Datetime,Tweet Id,Text,Username
2021-06-24 13:16:47+00:00,1408051480691712009,"In twee artikelen onderzoek ik de controversie rondom Bo Yang's speech 'The Ugly Chinaman' uit de vroege jaren '80. In dit eerste deel zien we wat er volgens Bo mis was met zijn mede-Chinezen en wat volgens hem de oorzaken waren.
https://t.co/DXrFlpP3jv",EdSander
2021-06-24 11:48:07+00:00,1408029165626998788,@ChinamanStrikes @Shreyayayaa Chinaman's favourite sause🥳,ryandesa_7
2021-06-24 11:10:58+00:00,1408019817307774982,"Falando em Nayuta, será que o chinaman já terminou?",LadinoKrow
2021-06-24 11:00:01+00:00,1408017060991574021,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-06-24 02:47:13+00:00,1407893042661453830,"Think immunizations!  Since you were two?

You don't look like a chinaman!  That I'm looking for?",kristyndante1
2021-06-24 01:56:15+00:00,1407880216912007170,Somebody in his circle needs to tell John Cena his hair and eyebrows are dyed too dark. It looks very weird Chinaman.,loopholbrook
2021-06-24 01:52:30+00:00,1407879272002297856,てか美味いだし,Mr_Chinaman
2021-06-24 01:43:17+00:00,1407876954540310534,"買いすぎたかもー
まぁ上手いからいいかww https://t.co/Id59ytItJx",Mr_Chinaman
2021-06-24 00:50:08+00:00,1407863579118800898,@LadinoKrow Grande Chinaman. Se meter um speedrun dá até pra acabar já já,TekeEfe
2021-06-24 00:49:11+00:00,1407863340244799500,"@TekeEfe Chinaman fez 11h de live, e tem esse JP aqui fazendo tbm https://t.co/Hhp7y6B0SW",LadinoKrow
2021-06-23 23:17:10+00:00,1407840182359887874,@sides580 @officialmcafee @ChinaMan_123 You ain't wrong,LoopDoGG79
2021-06-23 23:16:10+00:00,1407839930127028228,@epicgeezr @officialmcafee @ChinaMan_123 This tweet aged well,LoopDoGG79
2021-06-23 22:25:44+00:00,1407827237567610886,"@SapiosexualTusk @senzo1844 @AdvoBarryRoux Tsotsi was so good.
I want to see that kinda SciFi one too, District 9 or something?

I’m not afrikaans but Paljas (spelling?) was very good and one about Christmas and a Bicycle + “Chinaman” was as well.",LaStuart2
2021-06-23 22:15:18+00:00,1407824614726713344,"@luerverte To me what's scarier is that the jurors who voted not guilty were in the minority after the FBI was shown to be incompetent, biased, etc, so the majority of the jury was like ""who cares? git the Chinaman!""",przidnt1
2021-06-23 22:01:50+00:00,1407821223384465412,@officialmcafee @ChinaMan_123 RIP bro,peeman420
2021-06-23 21:04:31+00:00,1407806799818993666,the chinaman respects the vision,akaWastedTalent
2021-06-23 20:42:34+00:00,1407801275597660163,Chicago Chinese food&gt; St. Louis Chinaman 💁🏽‍♀️,Lishaxbabyy
2021-06-23 20:27:41+00:00,1407797530100785152,@ChinamanStrikes Chinaman soup @LikhithaSuggalx @_BeYouForYou,ryandesa_7
2021-06-23 19:51:38+00:00,1407788456458166273,@ChinamanStrikes Chinaman awake,ryandesa_7
2021-06-23 18:49:11+00:00,1407772741340733440,"The Construction Site - https://t.co/l4TlaMslEo
 #jokes #funny #humor  

An Italian, a Scotsman and a Chinaman were hired as labourers at a construction site.

The foreman pointed out a hug... https://t.co/IGapE8Z4rl",TLaughline
2021-06-23 16:21:53+00:00,1407735673013088259,I'd fuck up all 26 of the chicken or shrimp dishes in a Chinaman Buffet RIGHT NOW.,KxngSpade
2021-06-23 16:04:20+00:00,1407731257379758084,"@jonseymour @FakeMeows @angie_rasmussen @sebvanliempd @Ayjchan @PrometheusAM does emphasizing ""china is dictatorship"" take away the scientists right to be treated as equally respectable human beings as you westerners? do they deserve to be treated this badly? 
me humble chinaman think not.",Silmarillion88
2021-06-23 16:00:20+00:00,1407730248121077765,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/KlpOA7QC1a,PoliticalSurf
2021-06-23 15:30:43+00:00,1407722795086364675,"@varunshetty ******left arm chinaman bowlers (hogg, kuldeep) we just need more of them",psj_96
2021-06-23 15:00:43+00:00,1407715247238959105,@ChinamanStrikes @LoyalYuviFan_ Chinaman 😭,Its_Alka
2021-06-23 14:46:30+00:00,1407711668965019656,@wtf_aavii @ChinamanStrikes Abey ye toh chinaman hai😭😭😭,neilectric
2021-06-23 13:53:57+00:00,1407698446119747588,Don’t you ever violate and think you safe with me.,chinaman______
2021-06-23 13:43:05+00:00,1407695710951133185,"Ave chinaman, Indian bowlers ka dp laga wo wicket lenge @ChinamanStrikes",ssomessh_11
2021-06-23 13:25:38+00:00,1407691316440539140,"Professor of violin at London’s Royal-Academy’s a Chinaman; delightful amazing-man; World’s-finest musician, said Yehudi Menuhin &amp; in an interview Hu Kun describes Chairman Mao s the “Father of modern China”
But, like Putin, he kicked out US &amp; the UK &amp; &amp; he’s never been forgiven.",reggaecrisp1
2021-06-23 13:24:12+00:00,1407690958301405184,"@ChinamanStrikes It's time, chinaman...ishant sharma",ryandesa_7
2021-06-23 11:27:14+00:00,1407661522935971842,@Matters3Freedom @TheTwilightZon9 @Thorsome4 @Bowenchris went to China paid for by sam dysentery Chinese mate  and unlike this Q bloke .. The Chinaman's  name is known ! G'Day,down_wet
2021-06-23 11:08:40+00:00,1407656850510823426,"Didnt realise Wagner was left arm chinaman

that blue projection ahahahah",Imafuuunguuy1
2021-06-23 10:58:51+00:00,1407654380128530438,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-23 10:31:04+00:00,1407647386235641862,"@huuredhat @EFiVBqv31vgkpSc @KianaSiegfeld @GuanQI7777 @Superma08683510 @globaltimesnews Don't run away. Why lie, Chinaman 1.",unionrocker0810
2021-06-23 10:11:23+00:00,1407642433811218438,"@huuredhat @EFiVBqv31vgkpSc @KianaSiegfeld @GuanQI7777 @Superma08683510 @globaltimesnews Don't run away, answer Chinaman 1.",unionrocker0810
2021-06-23 09:48:20+00:00,1407636634661572610,@WuBlockchain @DeItaone no more chinaman money ughh,Tan834Jason
2021-06-23 09:41:18+00:00,1407634861159071747,@libsoftiktok You are you own category: a white American girl with a Chinaman's facial hair.,tyler_brighty
2021-06-23 08:42:22+00:00,1407620030737563648,@JustinWelby Ladies and Gentlemen God sent his only SON not daughter not Indian not chinaman Not African but a European white man. What absolute RUBBISH you are claiming Justin.,YakanMehmet1
2021-06-23 06:40:18+00:00,1407589313420828674,"@huuredhat @KianaSiegfeld @EFiVBqv31vgkpSc @GuanQI7777 @Superma08683510 @globaltimesnews Come back, Chinaman 2!",unionrocker0810
2021-06-23 06:10:31+00:00,1407581815573868548,@ChinamanStrikes @ArmaanMalik22 Chinaman OP,SachinXLara
2021-06-23 06:10:21+00:00,1407581775518330882,@ArmaanMalik22 @ChinamanStrikes Chinaman OP,SachinXLara
2021-06-23 04:52:29+00:00,1407562179499282433,"@ChinamanStrikes 😂😂😂
Chinaman academy of s wording",Aryanexists
2021-06-23 04:29:58+00:00,1407556513103708165,"@huuredhat @KianaSiegfeld @EFiVBqv31vgkpSc @GuanQI7777 @Superma08683510 @globaltimesnews By the way, the account of Chinaman 2 has been frozen.  I am so sad.  It's so much fun to make fun of you two.",unionrocker0810
2021-06-23 04:09:57+00:00,1407551474423455753,"@NareshD32821095 @justinsuntron You trusted a Chinaman, your fault tbh",barrynaisu
2021-06-23 03:33:18+00:00,1407542252835008517,"পদ্মা সেতুর চীনা প্রকৌশলী নিখোঁজ 
#padma_bridge #chinaman #padma_river
https://t.co/FnZE593NrF",DAILYITTEFAQ
2021-06-23 00:43:36+00:00,1407499547199246337,激遅シルバーなたよ https://t.co/wnnFGMJdZw,Mr_Chinaman
2021-06-23 00:37:23+00:00,1407497979716538370,N when at the Hobnobber if that old Chinaman Jack Yue is there say hi...,ChrisMo78558304
2021-06-23 00:28:00+00:00,1407495619158200324,#HipHopEverything • YO$#! (@oshicrewent) x ChinaMan (@RiverRdChina) ft. Ni66a Norris - Johnny Bravo #Np on the #AppleMusic App! https://t.co/aeX5R0YbLv,HHE_Radio
2021-06-23 00:24:32+00:00,1407494748743430151,@loomdart All Chinese new is 4iq bro. That’s why I don’t read them and I’m a Chinaman myself,xNFT_killa
2021-06-23 00:10:52+00:00,1407491307665334272,"#tucker We’ve killed 60 million buffalos. Nope, didn’t help one but. 

This chinaman is ripe for a lobotomy.",FMcfriendly
2021-06-22 20:02:55+00:00,1407428908711088138,"#Buhar will head to #China for loan,  he is a #ChinaMan.",Amaluzor1
2021-06-22 19:45:00+00:00,1407424400769662976,@1kChinaaman Thank you chinaman 💙💙,itsabbbbby
2021-06-22 19:44:58+00:00,1407424393089892360,@chief_afc Left arm Chinaman,Tanzeelified
2021-06-22 18:58:46+00:00,1407412763861848068,"Young Afghan Chinaman star @noor_ahmad_15 in #psl21 played 4 games, for #kings.

Feels very proud to see you successfully on your field. https://t.co/2pDSyjiXYa",BeingSML
2021-06-22 18:31:10+00:00,1407405818576769024,"@CharlotteReed77 Someone badly needs to add some web UX to china manufacturing.

Mechanical Turk, but Mechanical Chinaman.

Trillions left on the table",NgoloTesla
2021-06-22 18:12:46+00:00,1407401191512838146,@ChinamanStrikes Boult only 2/12 wickets till now .. chinaman dp jinx,ryandesa_7
2021-06-22 18:12:00+00:00,1407400998168059906,"#Bitcoin

""The Chinaman is not the issue here, Dude!""

- Walter Sobchak

 https://t.co/sN7pkIjYSI",rutgervz
2021-06-22 18:02:00+00:00,1407398479677296652,"Dude, Chinaman is not the preferred nomenclature. Asian American, please.",Chronus8
2021-06-22 17:05:49+00:00,1407384342385541132,@jacobhelberg The Art Of War was written by a Chinaman.,betch_dave
2021-06-22 16:54:30+00:00,1407381491886198786,@immiae_ Fr I love chicken this shit breaking my heart 😭,_Chinaman
2021-06-22 16:43:26+00:00,1407378708009193472,"""I fuck wit Chinaman. . 

till he get ta actin funny wit a white boy they in da courthouse 

An billy thas not mother Russia thas a french Yorkie at my. .hey now

Say now ya mans actin like he a boss wrestling wit grown men 

Under da covers he got a Paypal"" 

💋🖤⛲",GG_Yoshimitsu
2021-06-22 16:37:47+00:00,1407377286140153859,"Sacked me last Sikh Guru... met a Chinaman. He's me new Guru.
#ENG 3-0
Get on. Free Prawn Crackers with every £15 won.",MasherMiles
2021-06-22 16:36:00+00:00,1407376839497195525,@xwg_games @CoinMarketCap @RealJimto @Ify1kk @ChiomaObidegwu @IAMLILBUB @_Chinaman_   This could be the next big thing. 🔥🔥🔥🔥,JayeMalik
2021-06-22 15:58:28+00:00,1407367393718902789,"@Tulletilsynet @kylechen_ @Thian_Low @ZhangTaisu Now what I see is a solid scholar's career and reputation destroyed on a whim because an individual agent, at a madman's dogwhistle, decided he was ""feeling lucky"" and it's time to screw a Chinaman's life. https://t.co/3GR3DCDdr4",Silmarillion88
2021-06-22 15:15:00+00:00,1407356452130406405,"Chinaman Blues
　アースキン・テイト・ヴァンドーム・オーケストラ：ファイエット・ウィリアムス(トロンボーン)、フレディ・ケパード(コルネット)
1923年 #6月23日 シカゴで録音 https://t.co/bKAnoP1ll3",DSCH5812
2021-06-22 15:02:18+00:00,1407353258532737024,@ChinamanStrikes Chinaman,ryandesa_7
2021-06-22 14:57:51+00:00,1407352138955726859,Withthe chinaman's sperm,ConnieS98355626
2021-06-22 14:53:52+00:00,1407351135590043653,How tf is it a chicken shortage wtf happened to all the chickens?,_Chinaman
2021-06-22 14:51:23+00:00,1407350510726877200,You told me I ain’t low and got my Lo why you ain’t done nun 🤧,_Chinaman
2021-06-22 14:19:20+00:00,1407342444618858504,"@huuredhat @KianaSiegfeld @EFiVBqv31vgkpSc @GuanQI7777 @Superma08683510 @globaltimesnews Hi Chinaman 1! I'm tired because I played with Chinaman 2 today, so I'll play with you tomorrow😀",unionrocker0810
2021-06-22 12:56:35+00:00,1407321619865931776,Good morning world….. have a blessed day ✌🏽,chinaman______
2021-06-22 12:32:47+00:00,1407315627937779713,"@Zhuurg My ""John chinaman"" is here am soooooo watching it",iykecee23
2021-06-22 12:03:21+00:00,1407308224303222786,Chinaman are no quitter,xNFT_killa
2021-06-22 11:12:26+00:00,1407295408250961920,Chinaman got only 1 wicket in Abu Dhabi Leg,AmmarAshraf
2021-06-22 10:14:13+00:00,1407280758658584576,"Le réveil du tigre offre une excellente conclusion pour la série Chinaman! 
Taduc et Le Tendre sont au top de leur forme tant graphiquement qu'au niveau du scénario qui est prenant et violant
@AireLibre_ @EditionsDupuis #MardiConseil https://t.co/QwD45IIiCD",bdecouverte1
2021-06-22 10:10:18+00:00,1407279772783157250,"@roscoeboyo 'ate chinaman, simple as t. alfred deakin",cvnt_fvck
2021-06-22 08:50:48+00:00,1407259766360055808,@IdreesSatti6 Chinaman bowler Noor,scorpionyasir1
2021-06-22 08:48:54+00:00,1407259286518992907,@ChinamanStrikes Chinaman roxxx,LoyalSachinFan
2021-06-22 05:52:24+00:00,1407214872027226113,@Suryansh_esque me or chinaman,Shreyacasmm
2021-06-22 02:56:29+00:00,1407170598422339585,About to book the L. No Ni Hao to you wealthy chinaman https://t.co/rOmn1ASTso,NotSuitman
2021-06-22 00:46:22+00:00,1407137855785340933,@DoorDash_Help Doortrash is back at it AGAIN.. CHINAMAN POCKETING ALL DA MONEY AND THE APP IS STILL CRAP,moemoe3605
2021-06-22 00:27:58+00:00,1407133223990276096,#HipHopEverything • YO$#! (@oshicrewent) x ChinaMan (@RiverRdChina) ft. Ni66a Norris - Johnny Bravo #Np on the #AppleMusic App! https://t.co/aeX5R0YbLv,HHE_Radio
2021-06-22 00:13:02+00:00,1407129466296573952,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-06-21 23:47:42+00:00,1407123089784115223,"@BtcWhaleSpotter some stupid chinaman say they are going to chase american dream, bye china",apombalik_c
2021-06-21 22:23:25+00:00,1407101879511928834,@NotBulldogChloe @ConureChick Scribe's friend is a wise Chinaman. Heed his words.,MilosParrots
2021-06-21 20:49:43+00:00,1407078300187508739,@FIFAcom @Ronaldo @Inter @Chino_Recoba20 @Inter_en @Uruguay Baller of the finest vintage The Chinaman 👏👏👏,arniefal
2021-06-21 20:34:02+00:00,1407074352022106120,This was a beautiful Chinaman delivery Noor.,jibransiddiqui
2021-06-21 20:09:45+00:00,1407068241160196098,"@BADDHOGG11691 @ThatNeighborBoy ""Also, Dude, Chinaman is not the preferred nomenclature...Asian American, please.""",EBDW6677
2021-06-21 19:17:52+00:00,1407055186011504642,"@DialecticalP Well, I can say I’m doing better than some chinaman sticking paper in cookies",nealjclark1
2021-06-21 18:47:06+00:00,1407047442483355656,@FutureBite Gudnyt Chinaman👊👊,MsawenkosiNzim4
2021-06-21 17:54:21+00:00,1407034167934832644,@nkana79 @alva_glen Watch out for the mad chinaman !!,jimlala1
2021-06-21 17:20:07+00:00,1407025551030767622,I gotta stop smoking in my bed I be fucking up my sheets 😭,_Chinaman
2021-06-21 17:04:04+00:00,1407021513912602635,"The chinaman is not the issue here, Dude.",Mattaconda
2021-06-21 17:00:15+00:00,1407020554138259456,"@Mayank47727196 Chinaman means Shashikala can back to AIADMK?

EPS can defect to stalin?",mahadev_bhakt06
2021-06-21 16:43:48+00:00,1407016412267352066,I think I want chinaman,StephIsStunning
2021-06-21 16:35:15+00:00,1407014260480299012,ChinaMan here n I’m hype.,Mo_ShnoDat
2021-06-21 16:08:58+00:00,1407007648352849923,"@maxxrpbtc @jungleincxrp @CredibleCrypto @MoonLamboio @xrpartisan @XRP_OWL @WillyWonkaXRP @XRPcryptowolf @xrp_mami Guys these  autopaints bring  out the heart of the matter in a situation.  I don't  get to pick what  comes out. L They are dead balls spot on  80pct of the time Bg123 On the top can you see a Chinaman stepping on the bull?  Turn upside down.Can U Find 
H.pirce @Ripple @JoelKatz https://t.co/8PpFL9hkLQ",MESSENGERJOB33
