Datetime,Tweet Id,Text,Username
2021-09-22 11:42:32+00:00,1440642669013733398,@piersmorgan Chinaman should never be used anyway as it is a slur on a cricketer and race when it first used. You really are fairly dense on this stuff Piers.,mu55geo
2021-09-22 11:41:08+00:00,1440642313668030470,@MCCOfficial Maiden over...third man..twelfth man..isn't bowling a Chinaman offensive..,Toffeewolfie
2021-09-22 11:39:54+00:00,1440642006959591433,"@piersmorgan ‘Chinaman’ needs to go, but the rest can remain.",steeldawn2012
2021-09-22 11:37:11+00:00,1440641323103494155,"OK, if we're going all PC with cricket terminology, what happens to 'maidens', 'third man', 'bunny rabbit', 'Chinaman', 'duck', 'flat-track bully', 'jockstrap', 'Michelle' (5-for),'Nelson', 'Nightwatchman', 'Dropped a Dolly', 'Twelfth Man', 'whites', &amp; 'full toss in the crease' ?",piersmorgan
2021-09-22 11:27:50+00:00,1440638968630939648,@legsidelizzy Batter is what you have in baseball and softball. What about bowling a chinaman?,ANDYDB7
2021-09-22 11:25:23+00:00,1440638351787233280,"I use:
- Batter/batters
- Third person (is third fielder better?)
- Night watch (is night watcher better?)

Player of the Match/Series have been in use for some time.

Chinaman is inappropriate and not in use.

And when someone uses Gentleman's Game, I stop taking them seriously.",ovshake42
2021-09-22 10:56:47+00:00,1440631152847376388,"@Indumakalktchi Hmmm. You're a good roller, man.",im_Chinaman
2021-09-22 10:55:52+00:00,1440630923322544128,"@BJP_Gayathri_R Please, don't come back JI.",im_Chinaman
2021-09-22 10:55:00+00:00,1440630706816749582,"@BJP_Gayathri_R First, say that you've failed in English.",im_Chinaman
2021-09-22 10:52:41+00:00,1440630123032580108,"@badendido @MichaelVaughan Life and language are always evolving. When I was young people used the word Chinaman to describe bowlers like Yadav, but that's changed and rightly so.",CarthyBernard
2021-09-22 10:50:45+00:00,1440629637487362051,"My suggestions for making cricketing discourse gender-neutral:

Chinaman - Chinaperson
Mankading - Humankading
Nightwatchman - Proxy Batter
Third Man - I got your back person

P.S. This is just for fun. I'm in complete support of using gender-neutral terms.",udyktweets
2021-09-22 10:35:01+00:00,1440625678676758537,@TheBarmyArmy Chinaman bowlers will be called Chinapersons,CricTroll1
2021-09-22 10:34:19+00:00,1440625499475087370,"Given the gammon reaction when the bowling delivery previously known as the 'Chinaman' (now known as Left-arm unorthodox spin) was given a new name, you won't be surprised at the knee-jerking going on in the replies to this one.",mattleslie74
2021-09-22 10:22:23+00:00,1440622496286330892,🤣🤣🤣🤣 FFS. The Chinaman’s next 🙈🙈🙈,dannyoberry
2021-09-22 10:20:34+00:00,1440622040818409474,@CricCrazyJohns What about Chinaman and Night watchman??,45_49Redh45k
2021-09-22 10:12:44+00:00,1440620068220461058,@AlexHartley93 Is bowling a chinaman still acceptable?,ANDYDB7
2021-09-22 10:03:37+00:00,1440617772573073426,@JLPerchard @MCCOfficial @Wardjenner @ECB_cricket Bowlers will no longer be able to bowl a chinaman next,ANDYDB7
2021-09-22 09:50:18+00:00,1440614424780230663,@jdgsport @PhilB1985 Can you still bowl a Chinaman?,ASViking
2021-09-22 09:29:16+00:00,1440609131279183872,"@SaikiaArup @TrinanjanChakr4 He's given it a real tweak, Arup.

The China Chinaman,  I think.",ClarenceMendon3
2021-09-22 09:23:40+00:00,1440607719300337665,"@RhubbaComedy @bbctms Googly: Pride month ball

Chinaman: White-adjacent oppressor style (though they'd already changed that one on the bbc, I believe)

Switch-hit: non binary batting",KnightsbyBen
2021-09-22 08:35:35+00:00,1440595618578141190,"the chinaman is not the issue here, dude!",TheBotLebowski
2021-09-22 06:29:23+00:00,1440563859006185473,@tatancast Sorry.. I disagree.. she only has a chinaman’s chance of winning.. like Mar &amp; Poe she will make Duterte won again..,ecomoba
2021-09-22 04:20:02+00:00,1440531309567246337,"The properties in Nabawan highway, you wrong timing. This happen only water.Not kan? Haha.. Good luck la. Chinaman tu halal certified. If it",twt_msia_ebooks
2021-09-22 04:07:14+00:00,1440528086311653378,@PoliBard @R_WORD_DEBASES He. Chinaman?,web07514809
2021-09-22 02:09:12+00:00,1440498385526542337,"@heyhids Rabak jack. One lane closed, ade Chinaman bus driver nk masok lane 1. Suar",mrshamilbashir
2021-09-22 02:03:45+00:00,1440497011980062720,@Ringo_Lennon123 Chinaman police?!,whowantstv
2021-09-22 01:26:22+00:00,1440487605343178752,"alright bros the not so wealthy chinaman will be repaying their giga debt

@HentaiAvenger66 is semi-kinda convinced Sept 2020 is playing out 

time to punish late shorters calling for 20k

im ready to be euphoric on 4% bounce wbu https://t.co/3JdulCoSlB",earlyishadopter
2021-09-21 23:48:28+00:00,1440462967019950082,@CryptoWizardd depends on what the Chinaman gov does lol,SilentStackz
2021-09-21 23:41:18+00:00,1440461162533965833,"@Patriot_PartyMT @STrevor42 @plmillan @Scotty_2017 Lmao, the Chinaman whisperer just logged on.",CommunistSlav
2021-09-21 22:15:55+00:00,1440439673973661701,"We have no evidence of where the skull originated. We don't know. It's very old and from two hospitals ago. An older colleague suggested it might be Asian because it's quite small, which was a bit awkward. But amazingly, ""I reckon it's a Chinaman"" is literally the best we've got.",columbologist
2021-09-21 21:29:32+00:00,1440428003037642763,"@mrbenjaminlaw I was called a Ching Chong Chinaman once by kids. Firstly I’m not a guy and at that stage (I was around 20), I’d never even been to China before! Saddest thing was that it was kids (prob 8-10 years of age) shouting that racist slur at me! 😥",hossieho
2021-09-21 21:17:43+00:00,1440425027812225026,"youtubeに動画出してみましたー(編集はよく分からない)良かったら見てね〜 #apex

https://t.co/VSPpLJdAKm",Chinaman_apex
2021-09-21 20:48:44+00:00,1440417734152515589,"@WBAP247NEWS Did you people not listen to any of trumps speeches lol-calles a worldwide virus a democrat hoax”it’s one chinaman”, telling people to inject bleach and UV lights,  he can’t close an umbrella or even take a drink a water like a human,",DrunkenTweets1
2021-09-21 20:40:19+00:00,1440415616871976966,@coingecko I dont have stable 🥲,Chinaman_123
2021-09-21 19:29:50+00:00,1440397878480945161,"Here, let the Chinaman teach you English 🤡

https://t.co/SkNA2pNq3G",WGthink
2021-09-21 17:25:54+00:00,1440366692589211650,@HarpsMoving @IWriteAllDay_ @awkwafina Calling Asians funky Chinaman from funky Chinatown is not appreciation. Neither is subtle weaving of Ching Chung into the lyric. LMAO. Stop trying to defend cultural appropriation.,AAPI55823398
2021-09-21 16:06:59+00:00,1440346829321740292,@ChinaMan_123 @FTMCyberPunks or an Alien if someone wants DM me ;-) https://t.co/GXWsR5aIaC,Ducros95
2021-09-21 15:58:36+00:00,1440344720929017865,"The Dude: Walter, he peed on my rug!
Donny : He peed on the Dude's rug.
Walter Sobchak : Donny, you're out of your element! Dude, the chinaman is not the issue here! https://t.co/gIm6VQmvqZ",osolopez
2021-09-21 14:42:08+00:00,1440325478229807111,@Deep_Point_ @ImRohanGulavani Right arm chinaman,Plumb_infront
2021-09-21 14:41:08+00:00,1440325224298266626,Third Russian intelligence officer named and charged by UK police over Salisbury poisonings https://t.co/1AIoHbJOHL I taught Nuclear Biological Chemical warfare in the military and Salisbury was pure pantomime. If that was nerve agent I'm a Chinaman.,brummy_the
2021-09-21 14:29:09+00:00,1440322211965915146,Chinaman is such an ineffective insult.,andrelordemir
2021-09-21 13:36:08+00:00,1440308869322866693,@FTMCyberPunks Taking offers starting at 20000 ftm https://t.co/WsfLaAi47L,Chinaman_123
2021-09-21 13:15:16+00:00,1440303618565939213,"https://t.co/Bj4DKwpqTY
始めました",Chinaman_apex
2021-09-21 11:40:27+00:00,1440279756583227395,"@TheCryptoCactus Ni Hao, wealthy chinaman!!!!",Abu9ala7
2021-09-21 11:30:40+00:00,1440277292622618635,"@grassrootscric Fast bowling has hot pace (Nasim, Ilyas, Dilbar), Good alrounders (Yamin, Imran &amp; Hassan), Batting has punch in Sohaib, Azam, Khushdil, Zeeshan, Tayyab &amp; Salman,  Faisal may impress as chinaman. South Punjab may well be the surprise factor this year.",Haider__Mahmud
2021-09-21 11:29:24+00:00,1440276975680061451,建议识别区分政治正确新类别：蝈蝻 To 女。即蝻变女，AKA Chinaman To Female. 简称CTM.,Solitude_Sola
2021-09-21 09:43:01+00:00,1440250202217058314,@land_dao @BrrrSergey @ChinaMan_123 @nifty_miner,ddyas1
2021-09-21 08:09:17+00:00,1440226612100821002,hee haw wealthy chinaman please buy my stonks too,r1kk1s_basilisk
2021-09-21 07:49:25+00:00,1440221612297490441,"It's like a lake of milk, Chinaman Well Lake https://t.co/sT6Asic0eH",HeritageScrapbo
2021-09-21 07:32:54+00:00,1440217457252175880,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-09-21 06:46:31+00:00,1440205785431089165,"Hafeez since april 2021 against spin in t20s. 
                    Sr./avg
Chinaman; 95 /20
SLA ; 80/16
LS ; 102/never got out
OS ; 93/27

In t20is during same period
Chinaman; 76/5
SLA ;88/16
LS ; 75/7
OS ; 40/1

Ain't winning anything if can't get basic things right.",MaharSpeaks
2021-09-21 05:06:57+00:00,1440180729342664709,You’re a handsome chinaman.,matthewVDR
2021-09-21 02:45:29+00:00,1440145125426941957,@landownunder33 @amandajanewd Yep. I'm saying a shoe is 5 + a Chinaman is 5 = 10 x a whistle is 2  = 20 all up.,bruceking54
2021-09-21 02:39:39+00:00,1440143660184600581,@BrianDEvans @sean__jarvis @realms_of_ether 2017 NFT game. https://t.co/L3NC1sgpwH,Chinaman_123
2021-09-21 02:21:44+00:00,1440139151291072513,@Big_Beta_Sensei NI HAO WEALTHY CHINAMAN PLEASE BUY,Shitcoin_Surfer
2021-09-21 00:02:05+00:00,1440104006647304194,Ni hao wealthy chinaman! I've made shiny gem for you plis stop it! https://t.co/3qn28JaNFZ,socrypt
2021-09-20 23:39:56+00:00,1440098431104552963,fly by night akhir sekali siapa yang tembak chinaman ?,RasyidiLuqman
2021-09-20 23:29:52+00:00,1440095899284164611,NI HAO WEALTHY CHINAMAN PLS BUY NI HAO WEALTHY CHINAMAN PLS BUY NI HAO WEALTHY CHINAMAN PLS BUY NI HAO WEALTHY CHINAMAN PLS BUY NI HAO WEALTHY CHINAMAN PLS BUY NI HAO WEALTHY CHINAMAN PLS BUY NI HAO WEALTHY CHINAMAN PLS BUY NI HAO WEALTHY CHINAMAN PLS BUY NI HAO WEALTHY CHINAMAN,naniXBT
2021-09-20 23:03:01+00:00,1440089143166468097,"—O, the chinless Chinaman!",IzzitUlysses
2021-09-20 22:30:59+00:00,1440081079889653771,"@DudeJLebowski Goddamnit, the chinaman IS the issue this time",coinsigliere1
2021-09-20 21:29:32+00:00,1440065617474699272,"@SahilBloom A Chinaman goes broke very slowly, then all at once.",anderton88
2021-09-20 20:54:50+00:00,1440056882350080005,"Carl Douglas' Kung Fu Fighting with Ching Chong and funky Chinaman lyrics. 

Appropriation or Artistry? 

Asking for @awkwafina #AskingForAwkwafina

https://t.co/p4Gfzn3XAW",AAPI55823398
2021-09-20 20:53:50+00:00,1440056630012366848,YOU TELLING ME IT AINT JOHN CHINAMAN?,UltimateKahlil
2021-09-20 20:47:22+00:00,1440055003687780353,"#apex
キル集も作ってみたよ〜良かったら見てね〜(途中扇風機の音うるさいです。爆撃かな？) https://t.co/tKeFLzbVd4",Chinaman_apex
2021-09-20 20:19:43+00:00,1440048047480655872,#apex その待ちバレないとでも思ったら大間違いだぜ！(カクツキ酷くない) https://t.co/dYLP7S4xaT,Chinaman_apex
2021-09-20 20:05:50+00:00,1440044551222161413,"“Let me speak to the Chinaman! You tell him, ‘The only man ever heard him call on Jesus’ Yeah!  Yoke me out! New set of clothes from the skin out, full set of papers! I don't care where, but now! You gotta get me to the tall corn! I'll get you the money! All right. Two hours.""",BMovieBryan1140
2021-09-20 19:25:57+00:00,1440034513669660681,5時間もやって腰とか痛いわw,Chinaman_apex
2021-09-20 19:25:10+00:00,1440034315723702285,"@WClementeIII oh nooo bad chinaman is making btc dump... 

Worst deflect ever lmao",esperan37653882
2021-09-20 19:06:41+00:00,1440029667855978504,"@amandajanewd It's 4am and this is my final answer: 11
Shoe = 5
Chinaman = 3
Whistle = 2",SteveFGriffin
2021-09-20 18:09:05+00:00,1440015169954844673,@itsyour_jehan And how was jayant yadav's place was replaced by kuldeep yadav. How can you replace a chinaman with off spinner? That makes no sense.,basha9911
2021-09-20 15:59:22+00:00,1439982525317885953,My wife asked me if she should buy Bitcoin today. What should i tell her? 👀,Chinaman_123
2021-09-20 15:26:34+00:00,1439974272185810944,@waffenrcc What do you call a fat Chinaman? A Chunk,Mit1Mitchell
2021-09-20 14:19:48+00:00,1439957470240296961,"@ChinaMan_123 job done, let's get this rice 🍚🤝",Jonekk2
2021-09-20 14:19:03+00:00,1439957280196382723,@Jonekk2 Now back to the rice fields,Chinaman_123
2021-09-20 14:16:58+00:00,1439956755451105282,@ChinaMan_123 Fuck yes Chinaman that's exactly what I wanted to hear from you 🙏😭,Jonekk2
2021-09-20 14:16:53+00:00,1439956733733089287,@ZssBecker Citadel? @realms_of_ether https://t.co/lH6IrJ0bm3,Chinaman_123
2021-09-20 14:15:21+00:00,1439956350004432898,"https://t.co/zipOOEozSG
配信しましたり",Chinaman_apex
2021-09-20 14:13:00+00:00,1439955758498648072,@Jonekk2 Bearmarket is already over,Chinaman_123
2021-09-20 13:50:10+00:00,1439950013518467074,chinaman tried to bring up politics on my first team sync... not so fast,bfkese
2021-09-20 12:52:41+00:00,1439935547292725254,"@ArtCrunchy Bomb the Chinaman,
Bugger up the Russkies
On the way to hell
With the Yankies.

( I was not an A student at poetry!)",Steveckp36
2021-09-20 12:51:31+00:00,1439935250491002888,"@amandajanewd 1 shoe = 5  Chinaman =5, 1 Whistle=2
5+5=10 × 2=20.",rick_rampal
