Datetime,Tweet Id,Text,Username
2020-06-21 12:21:01+00:00,1274678709459410945,@BCCI @SGanguly99 is Ban Chinaman Bowler in India?? @imkuldeep18 https://t.co/UIh0Aya8a0,AB_SHUKLA1992
2020-06-21 12:08:47+00:00,1274675632853512192,"No one:

Literally No one:

#NazmaAapi : Kuldeep Yadav ki bhi ban kardo kyuki wo Chinaman spinner hai😂

Yaar ye ladki😂😂🔥🔥 @salonayyy",CricPreet_
2020-06-21 12:01:26+00:00,1274673783052234757,"Kuldeep Yadav can get banned because he is a ""Chinaman"" Bowler!!!🤣🤣 @BCCI @ShashiTharoor @imkuldeep18 #indiachinastandoff",AIPCTVM1
2020-06-21 11:56:54+00:00,1274672640226029568,kuldeep yadav ko b ban karo kyukinwo ‘chinaman’ bowler h🤣🤣🤣...she is really good👍,AnkkKush
2020-06-21 11:39:55+00:00,1274668367400464388,@chopatraja2020 @PMOIndia @narendramodi Identifying yourself as Chinaman?,prasadun
2020-06-21 11:00:25+00:00,1274658427768320000,"@thenumbahuanbuy @Hubei_Peasant @CWDSargent Look, I’m not living in states nor U.K. Chinaman to me is offensive in the country where I live.",big_lemon_real
2020-06-21 10:48:36+00:00,1274655452626710528,"Speaks volumes about many Indian social media 'warriors' &amp; their breaking of bangles at the first sniff of the Chinese!
The ghosts of 1962 were well &amp; truly buried at NathuLa &amp; Chola in 1967 itself but they still get the shivers at the very first sight of Chinaman.
#TrustYourArmy",CestMoiz
2020-06-21 10:40:22+00:00,1274653381420711936,"@BCCI @imVkohli @ImRo45 @yuzi_chahal @SGanguly99 Please consider banning @imkuldeep18 from international cricket, he bowls chinaman 😂😂🤣🤣. Boycott Chinese products 🇮🇳💪🏻🙏
#BCCI #IPL #indiachinastandoff #IndiaChinaBorder #IndianArmy #IPL2020 #india https://t.co/HnBr051rL0",prithviv30
2020-06-21 09:45:29+00:00,1274639569686855682,another chinaman stunt - got the nepali communists to fight India while they occupied Nepal🥲,chandrak123
2020-06-21 09:23:18+00:00,1274633985369559042,"Chinaman
@OpIndia_com
 
@amitmalviya
 
@BJP4India https://t.co/pXKZxrEhML",AbieeAz
2020-06-21 09:22:58+00:00,1274633902229991425,"Chinaman
@OpIndia_com 
@amitmalviya 
@BJP4India https://t.co/Z1sZEYfRzC",AbieeAz
2020-06-21 09:10:45+00:00,1274630827658211328,"@RahulGandhi Rahul gandhi 
Is Actually 
Dragan Gandhi
Chinaman.",parthang
2020-06-21 09:07:08+00:00,1274629917490253825,"@chenweihua @weijia A Chinaman calling Trump racist? Do you know how your compatriots treat Nigerians, and other blacks, in your country and in Africa?

You wouldn't dare make the accusation with a straight-face. Or do you presume it takes one to know one?",TheDeuc53946128
2020-06-21 09:04:11+00:00,1274629173194248192,"What is a Chinaman?
He is a Chinaman!
@OpIndia_com 
@BJP4India 
@amitmalviya https://t.co/gQvHkCY6FB",AbieeAz
2020-06-21 09:01:37+00:00,1274628528957464578,#SurrenderModi = Chinaman,AbieeAz
2020-06-21 08:37:48+00:00,1274622535037079552,"@Alisa02824887 Is that the moonface Chinaman, building CPEC road for pigs? https://t.co/L1dzCRDtdE",Bongosaur
2020-06-21 07:17:32+00:00,1274602336107794434,"@samanthacarter For some reason, as a kid it needed to be a Chinaman who was visiting his local dental practice...",joffcomedystuff
2020-06-21 07:11:40+00:00,1274600858194493441,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2020-06-21 07:03:59+00:00,1274598924754403328,@Swamy39 #Chinaman,mumukshu62
2020-06-21 06:36:08+00:00,1274591916147961861,@virendersehwag @bhogleharsha chinaman  ka ab naam badal  Lena chahiye kya sir .... China to ab chalega  nahi Bharat me😄😄😄😄,Praveen11153013
2020-06-21 06:35:08+00:00,1274591666146402311,@bhogleharsha chinaman  ka ab naam badal  Lena chahiye kya sir .... China to ab chalega  nahi Bharat me😄😄😄😄,Praveen11153013
2020-06-21 05:56:40+00:00,1274581984573034496,"@RahulGandhi Narender modi
Actually
Chinaman also.....",tiwari_manesh
2020-06-21 05:54:56+00:00,1274581550521176064,"That ""Chinaman""🤣🤣🤣🤣🤣 https://t.co/72AelQB9jK",jishnu_pn
2020-06-21 05:34:28+00:00,1274576397617553408,"@NoWanKneeling @TommyG Chinaman hahaha.  OH man, the absolute laziest of racial slurs",FuckMillenials
2020-06-21 05:19:06+00:00,1274572532549513217,@ppp_yyy_pp I’m Chinaman!,kye_kstl
2020-06-21 05:17:40+00:00,1274572168710373376,@IrfanPathan kya ab humko  chinaman   ka bhi naam badal  Lena chahiye sir....😇😇😇,Praveen11153013
2020-06-21 05:09:00+00:00,1274569989580824579,"@TechnicallyRon * Having started a few private dick scripts in my time, none of my dicks smiled and put their thumbs up...though maybe he'll trying to be Jack Nicholson after telling the Chinaman joke in Chinatown *",excogitare
2020-06-21 04:38:40+00:00,1274562355574210560,"@RodriChen @LPeterP @EcurbTheGreat @mkraju @CillizzaCNN No kidding, Clem. All references were to your beautiful but sketchy country.

And I knew an ethnic Chinaman was not likely also muslim. I mean, how much bad luck can one person have?",JimmyMcSavage
2020-06-21 03:40:40+00:00,1274547760906330125,@fortunechasi Zambia the same one that lost its airport and powerstations to the Chinaman?,Sid_ZW
2020-06-21 03:37:17+00:00,1274546909529563141,"Shall we Boycott Chinaman Kuldeep Yadav too?
#IndiaAgainstChina",ImAsh045
2020-06-21 02:31:24+00:00,1274530329496182786,やっぱりドゥ単騎で勝てたよ https://t.co/vUkFnUE4Gw,Mr_Chinaman
2020-06-21 02:31:10+00:00,1274530270801264640,I need to tint my front window 😭,_Chinaman
2020-06-21 01:59:30+00:00,1274522302223273985,"@rjjago Wow. The article jumps through a series of condescending, racist stereotypes of the region’s First Nations, but then the author finds time in the end to cram in talk of “the crafty Chinaman,” “half breeds,” and the “mean white.” What a rich tapestry of racial tropes!",JeremyPatzer
2020-06-21 01:57:41+00:00,1274521845061095424,Jack Bandit (ChinaMan)🔥🐉💦 https://t.co/8LHQ3dvdUq,Jackbandit_
2020-06-21 01:48:41+00:00,1274519577909755905,"@ChrisEvans As a Chinaman, I find the joke absolutely hilarious.

Let some humor in, it's bad enough already without needing to get offended about what we call it.",balistafreak
2020-06-21 01:41:01+00:00,1274517650543001601,"@flojo_barrett @abcnews You should try explaining racism to a Chinaman Jen, then you’ll also understand how exhausting it is talking to a socialist!!",CliffThompson75
2020-06-21 01:32:55+00:00,1274515610232401920,@Mosesthebusta @DillonWhit85 The chinaman is not this issue here,coltonhunter51
2020-06-21 01:02:53+00:00,1274508053891571713,Also point out that there are some folks genuinely unaware they’re being insensitive. Ran into “chinaman” up north in a small town but guy wasn’t being hostile.,ChangPants
2020-06-20 23:30:27+00:00,1274484792575365125,RACIST CHINAMAN/CHINAWOMAN U R NOT GOING TO HAVE TIME TO CALL ANY BLACK PERSON MONKEY/GORILLA ANYMORE B/C  VERY SOON YOU'RE GOING TO B TOO BUSY TRYING TO KEEP YR RACIST SKIN ALIVE FROM GOD'S REVENGE ON U WITH CATASTROPHIC NATURAL DISASTERS THAT R COMING TO BURY U ALIVE! AMEN,MissFenwgamp
2020-06-20 23:17:20+00:00,1274481488172666886,"i've been called chink, chinaman, chinese whore, etc. on dating and hookup apps. rarely was my body referred to *without* being racialized, including msgs that were meant to be flattering",chenchenwrites
2020-06-20 21:54:26+00:00,1274460628275679239,"@robmacfarlane16 ""Also, Dude. 'Chinaman' is not the preferred nomenclature. 'Asian-American', please.""",MattMustin
2020-06-20 21:45:53+00:00,1274458476597727232,"@robparal The first ward alderman's office was in it, why one's clout is called ""a chinaman"". The chinese moved when the levee was cleaned up and turned into printer's row industrial.",rapafaw
2020-06-20 21:45:16+00:00,1274458320905080832,"The first ward alderman's office was in it, why one's clout is called ""a chinaman. The chinese moved when the levee was cleaned up and turned into printer's row industrial.",rapafaw
2020-06-20 21:19:12+00:00,1274451761340678144,@dqiuxtoe I want the chinaman to be wrong for all our sakes but it keeps not happening. 😞,PackerAlfred
2020-06-20 20:59:21+00:00,1274446764695867397,@Yoke2k @trumpmagaq @KamVTV Yes promises that really hurt the country look what is going on in our country now. Trump said him and Chinaman was good friends they had a good relationship and look what China man done stock market don't even know what to do. A lot of people still out of work and getting sick,joan_upchurch
2020-06-20 20:33:12+00:00,1274440182104764418,"@TheBabylonBee Blacks weren’t the target?

What about the “Chinaman” 
Or
People who like “red dots” on there forehead.

* You just said 2 additional racist comments....

* Comedy 101 - If you don’t tell the joke right, the audience gets to decide the meaning bc YOU ARE UNCLEAR!!!",iambensiemon
2020-06-20 20:30:33+00:00,1274439515763949568,@landofthe80s Oh boy. This crew doesn’t age well. Check out the Chinaman and the A-rab.,sloppymeme
2020-06-20 19:22:24+00:00,1274422365112414211,@zlj517 Chinaman. I know you weakness. Insecurity. No matter how rich you are you have to keep praying to Kuan Yin. No matter how clever you are you know for sure that’s only because you toil away but not because you’re gifted. We will get back Aksai Chin. And free Tibet.,FiercelySatya
2020-06-20 19:20:13+00:00,1274421816317050882,"@spktr8 @karynmaughan Exactly, who believe those godless communists. Reports clearly stated that there was between. 40 and 60000 deaths in Wuhan alone. The Chinaman pulled a number on the world",makhanip
2020-06-20 19:14:48+00:00,1274420455265484801,@Grummz Wat? I don’t see why. Chinese take out is perfectly fine by this chinaman.,ntmera
2020-06-20 18:37:11+00:00,1274410986859122688,@imkuldeep18 as the trend of Boycott China is going on have you given a though about your variation i.e. Chinaman??😝 Will you use it now??🤔 Or will you replace it with Indiaman??😛😝😎,realharsh01
2020-06-20 18:16:34+00:00,1274405797502480384,"@AmitShah I fail to understand why sedition charges are not slapped against this stupid 50 year plus chap... Keep on forgetting his real name ... Known as ... Tube light, Chinaman, Pappu 🤔",vkapil69
2020-06-20 17:57:30+00:00,1274401001970122752,"When everyone is boycotting China
But you are A ""Chinaman Bowler"" 😁😀 https://t.co/5hP8dRLG7W",__prince143
2020-06-20 17:10:52+00:00,1274389263434612737,"Never gets old. ""Dude, Chinaman is not the preferred nomenclature..."" https://t.co/4Qme1CpheK via @YouTube",oneinfinitezero
2020-06-20 17:01:09+00:00,1274386820181250048,"Congres ke vuva neta maneniye
Shri Rahul Gandhi jii Ap Modiji 
Se itna Nafrat Akir kiu ase Ap congres party ko pura samete
Dege jab bat Hindustan kii ati hai 
Tab kuch soch samj ke bolo karo 
Chinaman ban ke Delali mat karo Reqwest sir Ap se meri",RatanSinghKhic2
2020-06-20 16:21:00+00:00,1274376716723671040,"PSA to all new followers from my recent block buster global sensation tweet (with the fat baby chinaman lol)
God hates fags.",bitcoinhitman
2020-06-20 16:17:03+00:00,1274375722463887362,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-06-20 15:16:38+00:00,1274360516236828673,"Boycott @imkuldeep18 
#Chinaman",ri_depp
2020-06-20 14:43:41+00:00,1274352225159176192,runnin’ like a chinaman 🕯,itkmazzi
2020-06-20 14:12:16+00:00,1274344320879882241,"Face it, Chinaman, She might find out how mightily screwed your system is, where the Covid budget went and start fixing it. 

PS. Take off those Philippine flags on your person. It is an insult to the flag.https://t.co/f2RlIaIFOR via @inquirerdotnet",MagooBlues
2020-06-20 14:04:11+00:00,1274342284914339840,@Swamy39 Chinaman in action 😏,mumukshu62
2020-06-20 14:02:49+00:00,1274341942407475203,"@srivatsayb @ShijuTh10188389 Not killed but used weapons of the Caveman.

India lines lynching, the got clubbed by the Chinaman.",MJKSaddozai
2020-06-20 13:42:44+00:00,1274336886920826886,Mokoliʻi Island (Chinaman’s Hat) https://t.co/pNNGLRHlZJ,77baker
2020-06-20 13:27:43+00:00,1274333106678333441,"When everyone is boycotting china .
Le kuldeep Yadav who is a chinaman bowler.#BoycottChina https://t.co/o0l2jE3saW",LogiclyiLogical
2020-06-20 13:21:36+00:00,1274331569088536580,@_Chinaman_ Doubt it 😂,AFC_SG_90
2020-06-20 12:38:40+00:00,1274320761872715776,"@Gautaamm Ur query on the so-called Mankading term, I objected to Nixon using it and said it is being used offensively. Said term Chinaman has been banned in some quarters for same reason. He 1st blocked me, then misquoted me. I never used the word racial",gulu1959
2020-06-20 12:27:47+00:00,1274318026251423744,"@betternevnow @rms6479 @zeeraomar @Fuck___12__ @13scubasteve I’m not tryna bring down your culture I’m just tryna highlight how it can be perceived as offensive, Jamaicans reffer to every Chinese person in Jamaica as “chinaman” and I think it’s offensive and I’m not Chinese",jamalpaulmclean
2020-06-20 12:13:26+00:00,1274314412233375744,@andrewnixon79 Thanks for the tutorial. But the term 'Mankad' should be banned just as 'Chinaman' has been in some quarters,gulu1959
2020-06-20 11:47:24+00:00,1274307862462959617,@GoonerRJ @_Chinaman_ You ain’t alone 😭😆😂,Patience_km
2020-06-20 11:40:53+00:00,1274306222435393538,@Supriyasrinet keep quiet and be shut up....m watching ur dangal in aajtak...by the way Rahul is chinaman..yes galwan is under india.who the hell r u to question,gopal_1983
2020-06-20 10:55:19+00:00,1274294753954107392,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-06-20 10:33:32+00:00,1274289273626337280,"Books on Amazon - Fiction
The Shoot: An Assassin's World
Killing the Chinaman was a formality, the difficult part is remaining anonymous and alive.
Kindle @ https://t.co/Z6welV5pDy
Paper Back @ https://t.co/kxBQp0EvHb

#cyprus #crimefiction #fiction #assasin #thriller #books",artfulgypzy
2020-06-20 09:29:14+00:00,1274273091611267072,"Are yaar pls dont ban our #Kuldeep, he's the key player for @KKRiders 

#BanChineseProducts #Chinaman",tweetsubu22
2020-06-20 09:09:23+00:00,1274268096522448897,@Sky_Blue168 So Chinaman don’t care if Indian women have their puxxy grown in the front because Chinaman penis too small to do doggie position! LMAO!,JackPKing2
2020-06-20 09:06:19+00:00,1274267325546459136,"When everyone is boycotting China
But you are a Chinaman bowler 
#China #bycottchina #BoycottChineseProducts https://t.co/Cb0Sz7tKbt",bubun_satpathy
2020-06-20 08:59:05+00:00,1274265502450253824,"@BCCI 

Are we going to boycott @imkuldeep18  since he is a chinaman bowler",sushantyadavrob
2020-06-20 08:54:31+00:00,1274264356650442752,"@RamdasAthawale ~ i appeal to ban chinese food..
Meanwhile @imkuldeep18 ~
#GoChaowmeinGo😂
#Chinaman
#IndiaChinaFaceOff https://t.co/zpyCgMnq1T",gvndtiwari
2020-06-20 08:32:48+00:00,1274258887638728704,"Success posted by Chinaman#6110 

ty boss man https://t.co/63ysAU8AVc",ASTRSuccess
