Datetime,Tweet Id,Text,Username
2021-05-17 21:30:31+00:00,1394404993688645632,"I'm watching Warrior 1x03 ""John Chinaman"" https://t.co/KNIv3JAlP0 #trakt",TheTvMovieGuy
2021-05-17 20:57:44+00:00,1394396741546373121,chinaman company ceo will do something. they won't let the operation shut down even for a day,shiinsuke
2021-05-17 18:53:59+00:00,1394365600411967495,Chinaman ne naya account banaya?,Enchante__18
2021-05-17 18:52:13+00:00,1394365153416826884,@ScarboroCAMRA Chinaman! Left handed 😉,northridingbrew
2021-05-17 17:36:34+00:00,1394346114661470209,@popomosarwane The “Fake Chinaman” https://t.co/91TlS056NY,mrango_eh
2021-05-17 17:04:15+00:00,1394337982862315526,@cap_yogurt Did a Chinaman kill your father?,Gu_qu_cu
2021-05-17 16:52:46+00:00,1394335094266109960,"Your input requested 

I'm new here, but I think your dead-on regarding the disambiguation of Chinaman. I'd love to read your take on the controversy at the Oriental article.",FiltariJane
2021-05-17 14:47:53+00:00,1394303664777486336,@BravinYuri And imagine a Chinese firm managing one with rhinos and elephants and a crook Chinaman open a restaurant inside.,ahmedkoech
2021-05-17 14:43:11+00:00,1394302484361973769,@STattisconie He was raging like a chinaman wae burnt baws,gramps1202
2021-05-17 14:09:57+00:00,1394294120387014658,@genesimmons Where is the Chinaman?,islandives
2021-05-17 13:51:01+00:00,1394289354739224576,I wish animal control come get these fury slippers,chinaman______
2021-05-17 11:41:56+00:00,1394256869896622081,"@art_not_found No Hao, Wealthy Chinaman!",Jbullish_
2021-05-17 11:22:50+00:00,1394252065195511813,"@art_not_found Ni hao, wealthy chinaman. Bring me wealth this year🙏",executi74309053
2021-05-17 11:04:38+00:00,1394247482280841221,@breakingbadass *time to be Chinaman 😭,CloudyCrick
2021-05-17 10:39:59+00:00,1394241278137626625,@CopeAndSneed @Mr_A_Bear ok chinaman,Anitude
2021-05-17 10:38:24+00:00,1394240880853331970,"@art_not_found Ni Hao, Wealthy Chinaman.",RTahw
2021-05-17 10:20:28+00:00,1394236368923017223,You went through what I went through you’ll feel desperate to win,_Chinaman
2021-05-17 09:21:04+00:00,1394221421123887105,"@ChinaScience You know you could power turbines with magnets
Why doesn't Chinaman harness the power of 2 magnets to make power to fuel a ship instead of wasting what they use for rocket fuel",TheDONs01889790
2021-05-17 09:18:24+00:00,1394220749674582017,@ChinaScience Could Chinaman make thee boomerang spacecraft base meant for landing on other planets or moons leaves a bong base with 3d printers and boomerangs back,TheDONs01889790
2021-05-17 08:40:22+00:00,1394211177635319809,@ChinaScience If Chinaman can make a vaccine you can smoke I will have the vaccine till then fuck off with ya needle shit,TheDONs01889790
2021-05-17 08:38:58+00:00,1394210823766085634,@ChinaScience Why doesn't Chinaman have 7 different types of vaccinations Chinaman should have 7 blueprints of the vaccine,TheDONs01889790
2021-05-17 08:19:08+00:00,1394205833618149377,He's got the Stand users that even that Chinaman who seemed to be a few steps I was stabbed my range.,revelationsbot
2021-05-17 07:48:13+00:00,1394198052710273025,"@art_not_found Ni Hao, Wealthy Chinaman",intl_ic0n
2021-05-17 04:42:02+00:00,1394151197704138753,w. e. fairbairn was a horrible twisted little man who died still obsessed with inventing the perfect melee weapon to slay a chinaman,ArmenVanBuren
2021-05-17 04:21:37+00:00,1394146060558237696,"White House sources reveal that Joe Biden is threatening to go ""Chinaman mode"". More as this story develops",HELLLLHOOOOLE
2021-05-17 04:08:24+00:00,1394142736077447171,Need a 24 hour chinaman.,OhThatMarco
2021-05-17 02:51:49+00:00,1394123462872993792,@selashiloni This looks like than chinaman from The Americans. whats the relevance here?,LiberaceGraham
2021-05-17 02:51:33+00:00,1394123396544270340,"Products made in China do not last long.
That's why ""Chinaman"" also quickly expired(Jan'21- May'21)😿
will remember you, brother 🥺 https://t.co/Obv0o1xcye",bsudipta062
2021-05-17 02:50:48+00:00,1394123206395564039,"@mrbcyber @man_integrated Racist Democrat President, Harry S. Truman, decided China was not worth saving. One quote,  “I think one man is just as good as another, as long as he’s honest and decent and not a nigger or a Chinaman.” 1.4 billion consigned to slavery by this attitude.",letsthinkdeeply
2021-05-17 02:06:07+00:00,1394111959679832068,"@art_not_found Ni Hao, wealthy Chinaman!",quidapropos
2021-05-17 01:47:25+00:00,1394107256581632008,"@art_not_found Ni Hao, wealthy Chinaman!",_throboy
2021-05-17 01:45:18+00:00,1394106720574660613,"@art_not_found Ni Hao, Wealthy Chinaman",EdgeBitcoin
2021-05-17 01:41:42+00:00,1394105814311440387,"@art_not_found Ni hao, wealthy chinaman",ARTMIG0
2021-05-17 01:39:47+00:00,1394105333203746816,"@art_not_found Ni Hao, Wealthy Chinaman.",stonXBT
2021-05-17 01:38:14+00:00,1394104945067139075,"@art_not_found Ni Hao, wealthy Chinaman!",dreemer08
2021-05-17 01:24:06+00:00,1394101385298419714,"Chinaman? Asian American, please #bnoirdetour https://t.co/v0OoGwBI6X",JohnnyDsntCare
2021-05-16 23:12:26+00:00,1394068251135590400,"The first 10 minutes of The Big Lebowski on Vice, where they can't swear or say ""Chinaman"" is less than gripping or funny.

""Man the &lt;gap&gt;&lt;gap&gt; peed on  my rug""
""Yeah and ... but Dude &lt;gap&gt; isn't the preferred nomenclature"".
""What the &lt;gap&gt; are you talking about Walter?",TheOccStevie
2021-05-16 23:03:04+00:00,1394065894851039236,@k_t739rmmk おつありでうす！今から帰って風呂食ってゲーム入りますわ😇,Mr_Chinaman
2021-05-16 22:41:39+00:00,1394060504704774149,"@Mr_Chinaman おはようございます
お疲れ様です",k_t739rmmk
2021-05-16 22:38:26+00:00,1394059693866225667,@LSDinmycoffee NI HAO WEALTHY CHINAMAN! have mercy on our poor souls https://t.co/WUEZYfNdrX,BBorsti
2021-05-16 22:36:52+00:00,1394059303405821952,しごおわの民,Mr_Chinaman
2021-05-16 17:33:03+00:00,1393982844494487553,bura hua chinaman ke sath 😥,breakingbadass
2021-05-16 17:31:07+00:00,1393982355983912964,@prayu_45 @breakingbadass Chinaman gya,imvrb__09
2021-05-16 17:28:36+00:00,1393981721717055492,@breakingbadass Chinaman bechara 😭😭 https://t.co/7vUGKQDfwv,CloudyCrick
2021-05-16 17:27:25+00:00,1393981426433810434,@breakingbadass Sapne suhane hamare ChinaMan ke.,NeyFiction
2021-05-16 17:20:34+00:00,1393979700372852738,@Viratianteju_18 Chinaman @DenofRohit,rohitianprayu45
2021-05-16 16:52:01+00:00,1393972516926803969,"So obviously someone wasn't thinking too bright and was not tracking enemy capabilities, or had studied in depth employment of mechanised forces in mountain ops. It is always the Chinaman who has yo play the teachers role. And now we stampede to import light tanks 6 regts worth.",rathorekaran17
2021-05-16 15:21:07+00:00,1393949639531925511,@ettirankandath @mohandastg @gvnair91 @BaluSreevidya @LonappanMaash @AkshayaAchoo1 @Arakkal_unnii @drAnsarikka @duryodan This fella got beaten up in public road by DYFI goons for taking a view opposite of Chinaman Bhadrakumar..He used to be pro Modi. May be after the thrash he changed. Not sure.,Rajan0313
2021-05-16 14:54:16+00:00,1393942886119579651,Niggas can’t snake me I’m a king cobra,_Chinaman
2021-05-16 14:41:41+00:00,1393939718572756993,These niggas bitches they be moving off emotions,_Chinaman
2021-05-16 13:21:46+00:00,1393919608000851968,@_Chinaman_ @ShahiburAhmed @JRTaylor97 @AFCDan_10 @_liamvaughan @isaac_mccarthy @cdavison_afc @eldsjal Poor knowledge.,WinstonWeed
2021-05-16 12:30:24+00:00,1393906679561998337,"redrcs: Afternoon Drame (On my travels) Water Lillies at Chinaman’s Lagoon, Miles https://t.co/Ym0SniY3FS",ParaExpresso
2021-05-16 11:22:06+00:00,1393889491195154433,"@S_Chenchila Bonjour. Chinaman est une insulte, j'ai donc l'impression que le traducteur ou la traductrice a plutôt bien fait son travail. Et féliciter quelqu'un en lui disant qu'il bosse bien ""pour"" un chinois/ un noir / une femme /etc n'est peut-être pas vraiment un compliment.",la_nuisance
2021-05-16 11:06:15+00:00,1393885501019598849,"@5thHarbinger @GrosVaran @NetflixFR Effectivement c'est péjoratif. Mais, je ne pense pas que traduire ""Chinaman"" par ""Chinetoque"" est nécessaire dans les sous-titres. Un simple ""Chinois"" aurait suffit comme dans l'audio vf",S_Chenchila
2021-05-16 09:56:41+00:00,1393867996058193924,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-16 09:56:20+00:00,1393867907688435713,@Flashedattack @IAMLLUCIANA Just pretty much the most powerful wealthy chinaman from 2017.,paulyz0085
2021-05-16 09:00:07+00:00,1393853761114628099,@RasikaP7 @DenofRohit Chinaman toh whatsapp DP main bhi apna pic nhi daala 🤦‍♂️,ryandesa_7
2021-05-16 08:28:30+00:00,1393845801886093312,"what do you call a chinaman that can eat with one chopstick?
Foo kin clever",MashySaint49
2021-05-16 08:03:48+00:00,1393839588272136193,"@lynstar_16 @TinkerpussBCcat What an utter and total farce! Wokery at its finest. I love historical drama, especially that which focuses on Britain’s turbulent past... but not this, never will I watch this. It’ll be Churchill depicted as a chinaman next!😡",clive_allan
2021-05-16 07:58:14+00:00,1393838184237346816,"Fu Manchú es un villano muy actual: odia la civilización occidental y la raza blanca. Como anécdota conviene destacar que el escritor Sax Rohmer ideó el personaje tras una sesión con un tablero Ouija, en la que la palabra ""Chinaman"" apareció después de preguntar si iba a ser rico",terrorbit
2021-05-16 07:57:13+00:00,1393837929756307456,"@MaryMohsin Memories...
Once we hiked up the mountain where people go in the gondola. Then we dipped in that hot springs pool. There's a fudge shop on the main street with a lot of good stuff. Once we hiked up to the Chinaman's Peak. This was '01-'04.",tabascoaddict
2021-05-16 07:46:36+00:00,1393835260622876673,@S_Chenchila @pr_grorobo @NetflixFR Chinaman est une insulte/un terme péjoratif pourtant,GrosVaran
2021-05-16 07:40:43+00:00,1393833778863353860,"@S_Chenchila ""chinaman"" c'est une insulte nan ?",aqkvs
2021-05-16 05:17:55+00:00,1393797841278099459,Chinaman from discord said my keyboard would be back in 1-2days and to contact him ifnot okay,fucktucc
2021-05-16 03:47:17+00:00,1393775033995104264,@OfficialSFreud I guess? I’ve only heard it in reference to the chinaman button dilemma though.,TheWizardOz39
2021-05-16 00:53:19+00:00,1393731253715800066,"Ahh, yes, the weekend pump on the daily open followed by a continued downtrend.

Not today Chinaman",ribsauce
2021-05-16 00:35:49+00:00,1393726848358621188,"@Filsdenoir ""Chinaman""",S_Chenchila
2021-05-16 00:24:37+00:00,1393724030243512320,🔥🔥🔥 Jack Bandit (ChinaMan) Book Em https://t.co/Uwo9Je7A32 via @YouTube @Jackbandit_ @MagnoliaFresh1,Jackbandit_
2021-05-16 00:01:01+00:00,1393718088684638209,妖怪 https://t.co/t5DTNnYZV2,Mr_Chinaman
2021-05-15 23:54:31+00:00,1393716454332289026,Jack Bandit (ChinaMan) - Book Em https://t.co/0UpOnyFjOG via @YouTube @Jackbandit_ @MagnoliaFresh1 🔥🔥🔥🔥 #newmusic #outnow ‼️‼️‼️,Jackbandit_
2021-05-15 23:50:59+00:00,1393715566029021188,Jack Bandit (ChinaMan) - Excaliber https://t.co/uyc123H4HX via @YouTube @Jackbandit_ #NewMusic 🔥🔥🔥🔥,Jackbandit_
2021-05-15 23:29:53+00:00,1393710254706204675,Injection on right arm cos he’s a chinaman😂😂😂,tiduopines
2021-05-15 23:22:35+00:00,1393708417039179782,"Coucou @NetflixFR, sympa la personne qui fait les sous-titres de Love, Death &amp; Robots, en mettent ""Chinetoque"" pour ""Chinaman"" 🙃

En sachant que l'audio vf, il est dit ""Chinois"" et non ""Chinetoque""... https://t.co/7BAtRQT8sk",S_Chenchila
2021-05-15 22:12:31+00:00,1393690787649662977,How can there actually be a #variants of a so called virus that was started when a chinaman ate a dodgy rat?? Doesn’t make even a remote piece of sense!,Shasha1960G
2021-05-15 20:59:55+00:00,1393672513469788161,@_Chinaman_ Weird,_liamvaughan
2021-05-15 20:57:58+00:00,1393672026234277888,@_Chinaman_ Strange,_liamvaughan
2021-05-15 20:55:59+00:00,1393671527032315913,@_Chinaman_ I know exactly what you’re saying. Just cba replying to people like you,_liamvaughan
2021-05-15 20:49:49+00:00,1393669972581175298,"@_Chinaman_ @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal You just don’t get it, waste of time",_liamvaughan
2021-05-15 20:46:34+00:00,1393669157200273415,@_Chinaman_ @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal No ur just not making sense here,_liamvaughan
2021-05-15 20:42:39+00:00,1393668169487818752,@_Chinaman_ @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal What are u even talking about. Stop using the 😋 emoji you nonce,_liamvaughan
2021-05-15 20:40:36+00:00,1393667656197283843,@_Chinaman_ @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal I’m talking to u not ek,_liamvaughan
2021-05-15 20:39:43+00:00,1393667430711533571,What tf lil reese doing out hea stealing cars 😭😭,_Chinaman
2021-05-15 20:38:48+00:00,1393667202252001286,@_Chinaman_ @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal You are that guy that liked football but couldn’t play it aren’t you? Such a Karen,_liamvaughan
2021-05-15 20:36:14+00:00,1393666556442390529,@_Chinaman_ @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal And who says he wouldn’t,_liamvaughan
2021-05-15 20:35:17+00:00,1393666316570091523,@_Chinaman_ @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal R you his financial advisor?,_liamvaughan
2021-05-15 20:32:21+00:00,1393665577055670273,@_Chinaman_ @_liamvaughan @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal I've been having this exact conversation with people over an over again. It's good to see somebody else that sees that!,JRTaylor97
2021-05-15 20:24:09+00:00,1393663513692938242,@_Chinaman_ @ShahiburAhmed @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal I suggest you check your facts before spouting nonsense https://t.co/Oe9VjLWo8S,_liamvaughan
2021-05-15 20:18:23+00:00,1393662063545835520,@_Chinaman_ @JRTaylor97 @AFCDan_10 @_liamvaughan @isaac_mccarthy @cdavison_afc @eldsjal He's not a Newcastle fan. Don't just make up lies to suit your agenda lol,ShahiburAhmed
2021-05-15 20:17:55+00:00,1393661945304256518,@_Chinaman_ @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal He literally said that he has the money to buy the club u fool “I have secured the funds for it”,_liamvaughan
2021-05-15 20:11:28+00:00,1393660324394553348,"@_Chinaman_ @JRTaylor97 @AFCDan_10 @isaac_mccarthy @cdavison_afc @eldsjal Mike Ashley doesn’t run Spotify, he runs sports direct 😐",_liamvaughan
2021-05-15 19:40:05+00:00,1393652423772758017,@manaaf_official chinaman is disturbed 😅,kobe_blncsn
2021-05-15 19:08:58+00:00,1393644592512131073,@mao_yat thoughts? “The Chinaman’s Burden” https://t.co/ZoQKnRYd90,sushi_n_trash
2021-05-15 18:07:51+00:00,1393629214885228551,@dixonsgreene you got some balls for a chinaman,michonneslia
2021-05-15 17:46:00+00:00,1393623714218930176,@DenofRohit Chinaman roxxx imo,LoyalSachinFan
2021-05-15 17:28:04+00:00,1393619199549976577,Lol they was finna jump the chinaman,fvmousnike
2021-05-15 14:10:49+00:00,1393569561069330439,@BearSoldier13 I don't like how espn still hiring him. His betting sucks. He's a past racist calling a Korean Cubs pitcher a Chinaman and told a Mexican broadcaster to wear a Sombrero. He's old and past news.,Zandro_5
2021-05-15 13:55:47+00:00,1393565778494902274,"Just had AstraZeneca vaccine yesterday and this report came out.

Oh well.

Maybe we can stop bashing Chinaman's vaccine,  guys.
Just because of the old man's preference.

Sad to say, this time perhaps he's right. Dang!

https://t.co/RXYHsDsYUy",bgostories
2021-05-15 13:14:29+00:00,1393555386033131522,"@MacnBTC Meanwhile i bought a few billion @KaiInuFinance.
5000 wallets and 5M mcap. Doxxed team. https://t.co/DJmuYlOGMH",Chinaman_123
2021-05-15 12:44:23+00:00,1393547809677185028,"@WhoShriniC @WasimJaffer14 Hi Shrinivas, what would be a good way to connect with you ? Can I have your email id or can i DM you. This is for a young Chinaman.. thx",ShreyansMehta7
