Datetime,Tweet Id,Text,Username
2021-08-30 23:37:43+00:00,1432487728336158722,@SeanMcCarthyCom No russkie or chinaman ever called me “incel”,slumzog
2021-08-30 22:06:41+00:00,1432464818179608581,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2021-08-30 21:01:08+00:00,1432448321923297285,"Greetings from paradise 🏝 

#Vacation #LVVacation #Away #Travel #Hawaii #LV #LVVacation2021 @ Chinaman's Hat - Scenic Viewpoint https://t.co/kSU3cKGQ8o",thepastorleo
2021-08-30 20:39:39+00:00,1432442918263042055,@Ohtani_MLB you're Japannes? I thought you were a chinaman,albert22569176
2021-08-30 19:51:57+00:00,1432430910868238338,Haha chinaman give bat virus.,muffin_soup
2021-08-30 19:16:20+00:00,1432421951444815881,"@RDH_tweets I must have been about 10, my father brought a friend (former England test player) round and asked me to bowl at him in the garden. ""The Chinaman!"", he shouted. Had no idea what he was on about.",dtuned
2021-08-30 18:32:51+00:00,1432411007339610115,"@robGTD @_Chinaman_ Of course not, it's not Italian bus, it's progressive football, where defenders must have pass characteristics as midfielders",Ahmed01202540
2021-08-30 16:25:04+00:00,1432378847647961088,"@robGTD @_Chinaman_ They played together 20 years ago, good compare!",Ahmed01202540
2021-08-30 16:11:11+00:00,1432375353876623366,@stockx my shoes have been authenticated for over a week why haven’t I been paid and I’ve already reached out to the help,ChinaMan_202
2021-08-30 13:32:19+00:00,1432335376379568128,"@savukku Yow, Hemant... Solemnly, you're going beyond expectations, and of course, your IQ level is way too much. Nowadays, the counters that you are giving are awesome, man. Keep going. Love to see the next one soon.",im_Chinaman
2021-08-30 12:22:54+00:00,1432317907141201920,@jennywallace52 He's a friend of Chinaman Dans.,radonitski
2021-08-30 11:37:09+00:00,1432306393218912262,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-30 11:35:22+00:00,1432305941953662985,"@Nirmal_fiddo Spectacular capture. Lovin’ it, man.",im_Chinaman
2021-08-30 11:30:58+00:00,1432304834758070275,"@SadhguruJV Come to India and then talk. How long will you be hiding in the USA?
Dey, bayapadama vaada.",im_Chinaman
2021-08-30 11:20:57+00:00,1432302315856220168,@BjpKalyaan Without comment. https://t.co/PLyPlNmwx1,im_Chinaman
2021-08-30 11:18:22+00:00,1432301663826571274,@SowdhaMani7 Hahahaha….. https://t.co/70ecSW81sl,im_Chinaman
2021-08-30 11:12:26+00:00,1432300170302033921,@SowdhaMani7 இதுக்கு என்ன பதில் சொல்லப்போற இத்தரை..? https://t.co/FfNQRxoMIS,im_Chinaman
2021-08-30 10:59:51+00:00,1432297003661201409,Chinaman https://t.co/zdwlwC9QVO via @YouTube,ChinatownVoices
2021-08-30 07:51:40+00:00,1432249645787488258,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2021-08-30 06:21:57+00:00,1432227068268343296,やったぜ。 https://t.co/neqzRETQp4,Mr_Chinaman
2021-08-30 05:40:40+00:00,1432216681355505665,@k_t739rmmk おけす！,Mr_Chinaman
2021-08-30 05:11:00+00:00,1432209214785605634,"Woke up to 5 Eth in my wallet, sold 3 @CryptoSergs over the night, a project that gained hype again after 5 months of nothing. The #NFT hype is real.",Chinaman_123
2021-08-30 05:08:42+00:00,1432208634713411586,@TheNotoriousMMA So this is how chicken looks like if you are a billionaire.,Chinaman_123
2021-08-30 05:00:04+00:00,1432206461178949634,@ChinamanLucky @AxieInfinity @Indes_Axiegg Congrats Mr. Chinaman! Welcome to the 2000 club👊👊👊,W3GameExplained
2021-08-30 03:52:02+00:00,1432189339732164608,"@JerryBindled The simple Japanese asks, “who likes war?”
The Chinaman replies, “mine likes it.”",newashcamp
2021-08-30 01:25:26+00:00,1432152447049338880,"At least, hindi katulad ni DU30, may delicadeza!

Hindi naman talaga hangad ni Chinaman na maging pangulo, ang pangarap lang niya ay maging MULTIBILLIONAIRE...........natupad naman!",saintrichard
2021-08-30 00:47:32+00:00,1432142910330490883,@PacSun what do you have to say about this https://t.co/G48tuw2ALa,ChinaMan_202
2021-08-30 00:16:45+00:00,1432135163291607043,@GillionZenobia But they believed mugabe so they got what they wanted. South Africans are doing the same but their master will be a chinaman,TheCourtesan1
2021-08-29 22:47:13+00:00,1432112633377812483,@Mr_Chinaman すいやせん寝てました。,k_t739rmmk
2021-08-29 22:38:07+00:00,1432110343774371843,"“Look Jack I been watchin South Park since day one. Day one. Before half a you were even born. And this yella fella… I’m tellin you he sells shitty beef, shitty chicken, shitty… look man ask any chinaman you know and they’ll say the same thing: that food ain’t shitty.”",konstamadianos
2021-08-29 21:44:31+00:00,1432096854360088578,@scampo999 Had a Chinaman wanted burrow I said borough no he said Harrow no he said burrow before Stratford flyover (Bow Road)🤣🍺,TXTREV
2021-08-29 21:10:12+00:00,1432088218384613379,@syrienakhi Vom chinaman des Vertrauens geholt.,movie018
2021-08-29 19:38:33+00:00,1432065154116636673,@evandubs Because the chinaman does it and most western leaders are in xi xingpings pocket.,Kevpursel
2021-08-29 18:03:46+00:00,1432041300459589637,友達とペクスして0キル0ダメチャンポンwww #PS4share https://t.co/XDOrnEog2o,Mr_Chinaman
2021-08-29 17:55:02+00:00,1432039103390896129,@amitvarma @imVkohli This is an absolutely shite tweet.... today MR AMIT VARMA @amitvarma  u have a problem with this question.. I'm sure tomorrow you shall question ace chinaman and stealth death finisher Mr @JayShah on running @BCCI .. #ironyabound,arunhighland
2021-08-29 17:49:12+00:00,1432037635606863879,"@mikeinfante75 @cwalsweer Dude, Chinaman is not the preferred nomenclature. Asian American, please.",TPH1315
2021-08-29 17:12:41+00:00,1432028443953225737,"@TPH1315 @cwalsweer THE CHINAMAN IS NOT THE ISSUE HERE, DUDE!",mikeinfante75
2021-08-29 16:49:44+00:00,1432022669415829507,@Chinchillazllla @allahliker had it right when he said Trump should have called it The Chinaman's Woe,ShacklefordEsq
2021-08-29 15:46:46+00:00,1432006823830122496,@k_t739rmmk 暇だったらやりません？,Mr_Chinaman
2021-08-29 13:23:56+00:00,1431970878565203971,"Well, it is an open secret to government officials that it is the Chinaman who calls the shot in the appointment of sensitive positions in the government specifically the Executive Department.",saintrichard
2021-08-29 12:17:10+00:00,1431954074908381185,"Rings” movie, Ian McKellen plays guys that Chinaman stole my heart.",SunnyBot500
2021-08-29 12:08:18+00:00,1431951842330644483,@k_t739rmmk その調子でトリトリしてもろ手w,Mr_Chinaman
2021-08-29 08:43:45+00:00,1431900366661029890,Bakit ba napaka-maimpluwensiya ni Chinaman....siya lang naman ang nagdidikta kung sino ang ipupuwesto sa mga bakanteng matataas na posisyon sa gobyerno at sa mga negosyo sa bansa....siya ang nagpa-approve kay Tanda ng ON LINE SABONG ni Atong Ang. https://t.co/rT4eMuRmhl,saintrichard
2021-08-29 07:57:07+00:00,1431888632118341640,"🚨🚨Sold🚨🚨
@ChinaMan_123 congratulations these look great in your wallet.

Great pair of #lasereye and a fluffy #Mooncat seeya #degens. 
https://t.co/9kXOr5czvy
And
https://t.co/JKGuk1lOvV

#NFT #NFTCommunity #NFTLAUNCH https://t.co/gipVib8eSN",MyFirstDegen
2021-08-29 07:36:43+00:00,1431883495413010433,@etheremura @KokeshiWorldNFT Amazing art 🔥,Chinaman_123
2021-08-29 06:46:17+00:00,1431870805579730947,@MyFirstDegen @BlockDuelers I need myself a chinese looking degen with rice bag and mooncat with laser eyes.,Chinaman_123
2021-08-29 04:15:41+00:00,1431832907476242434,"@snarkychicklet Hey Howard, there’s your Chinaman…",JackDiSciullo
2021-08-29 03:58:46+00:00,1431828650022735873,@Mr_Chinaman 全然大丈夫よ！,k_t739rmmk
2021-08-29 03:57:43+00:00,1431828382258372612,@k_t739rmmk あと、夜友達とやっててできなくてすみません,Mr_Chinaman
2021-08-29 03:56:57+00:00,1431828190134038528,@k_t739rmmk やりますねぇ！次は爪痕4000目指して頑張ってくだちい！,Mr_Chinaman
2021-08-29 03:17:26+00:00,1431818247637123078,"Prince Harry, Meghan Markle Discussed Shelving Oprah Interview Over Philip's Health—Book.
If Meghan knows that Philip is a known RACIST.
Openly, he made racist comment about English students turned into Chinaman.
Will Philip turn in his grave that he has 2 negros grandkids?",johnDoe33265151
2021-08-29 03:17:12+00:00,1431818189789298696,@SowdhaMani7 இவளெல்லாம் கருவில் இருக்குறப்போவே விஷத்தோட தான் இருந்துருப்பா..! இவ ஒரு பொம்பள புள்ளைய பெத்துருக்கா.. அது என்ன என்னன்னா வேலை பண்ணுதுங்கிறீங்க… அப்பப்பா..!! கேவலமான  பிழைப்பு பிழைக்குதுங்க…!!,im_Chinaman
2021-08-29 03:09:41+00:00,1431816295218094080,"Shop of Chinaman Yee Chong Wing, grocer &amp; fruiterer, at the corner of Herbert &amp; Manners streets, was entered by 3 men #OnThisDay 29 Aug 1895. At 11 o'clock the front door was broken open, but the Chinaman was awakened &amp; disturbed the intruders.
https://t.co/qAYrpAMTdn",WgtnChineseHist
2021-08-29 02:54:45+00:00,1431812538681868291,@_Chinaman_,PranayD11
2021-08-29 01:28:43+00:00,1431790886212542466,When I first moved to STL I sent back my chinaman because I said they burnt my rice 🤦🏾‍♂️. Little did I know…,LifeofLeto
2021-08-29 01:09:05+00:00,1431785945536233472,"Hindi magkasundo ang matandang MALAKI ANG TITI at ang anak na SEGUNDAMANO...hindi makapuwesto ang mga alipores ni SEGUNDAMANO, hinaharangan ni Chinaman!

Kapag nanalong presidente ang SEGUNDAMANO, mga alipores naman niya ang pupuwesto, etsapuwera na ang mga alipores ni Chinaman! https://t.co/boOBjMwcys",saintrichard
2021-08-29 01:00:59+00:00,1431783906769084420,"""also, dude, chinaman is not the preferred nomenclature. asian-american, please""

no fucking clue why, i mean big lebowski but why THAT line",awlbie
2021-08-28 23:16:31+00:00,1431757616863121414,"@WiIIiamWright @TerryDugue @kalymera1960 @wilg111 @ThereseOSulliv2 @JohnssonKathy @LanyJennifer @Klee34036780 @Flattielover @deeplens @AlmaBona @1Quetzalcoatl1 @sammk1964 @WebGuyTV @Jetson77 @JoeyBats2020 @DesnoyerRobert @theProgEqualist @Shopdogg2 @lee_whiten @JDW714 @chrisg409ubc @misshellca @PBunny000 @Gangstakittyboo @AndrewBroering @JeremyFeigenba1 @Steve_S_1967 @ICnewmedia @Kim_d_marlin @inside_out_8 @altfacts123 @IAMISjp @tngirl37 @CAParalegalServ @waywardmegan15 @sierranolandely @suzannematick @VonnieShores @Steve32540993 @Vampirology @PurcellGregory @4JOC1 @SeniorBoobies @dinotore @MinnesotaExpat @chauchat2021 @jdd2169 @22CB22CB @smdemora Says the Chinaman how's Winnie the Pooh doing I mean president Xi?
Did you get your quota up for today?
How does it feel working for someone who owns slaves?
Do you think the uyghurs will ever get freedom or justice?",MarshallW73
2021-08-28 20:44:11+00:00,1431719280706572288,@longdicctrades Good afternoon wealthy Chinaman.,YesThatTeach
2021-08-28 19:54:26+00:00,1431706761678016516,"Well, China is the far East, the place where the sun rises, Japan calls herself the land of the rising sun, and the Chinaman is the antipode to the white man; what is black with us is white with them. -~Carl Jung, Visions Seminar, Page 116 https://t.co/YgR5R5OJwi",LewisLafontai11
2021-08-28 19:11:05+00:00,1431695850426695682,"This ""pandemic"" was from heathens' error, and this is to note the carriage and the transfer - which points to china - in a 'box' that is outside/beyond chinaman's 'closet'",hyukjae_i
2021-08-28 18:39:45+00:00,1431687965282082816,"@OMGIluvthatsong “What the hell are you bitchin' about? I gotta sleep under some Chinaman named after a duck's dork.”

None of these movies could be made today. 😂",deepblue3378
2021-08-28 18:28:32+00:00,1431685146437169154,"Book 16: ""Chinaman's Chance"" by Ross Thomas

https://t.co/HxpZNWJ9Eh",MrJustinPowell
2021-08-28 17:58:54+00:00,1431677686670192642,@ChinamanStrikes @anj_18_sharma @ryandesa_07 Make Chinaman Twitter CEO for Humanity,bsudipta062
2021-08-28 16:31:29+00:00,1431655686899781633,友達とアリーナやってウイングマン合計20くらい当てたわw気持ちいe,Mr_Chinaman
2021-08-28 15:12:50+00:00,1431635896412037128,"got called a chinaman as I walked by, i just turned around, looked him in the eye and yelled Shut the fuck up. lmao didnt expect this in ithaca",jadenquest
2021-08-28 14:50:37+00:00,1431630304863608839,"おやすみなさい。晚安。　Good night！

The Mad Chinaman Dick Lee: https://t.co/5MYYsWr9NM",r_yingying
2021-08-28 14:49:17+00:00,1431629968417562627,"You can get a taste of the racist underpinnings of the character by checking out this great @Inverse article:

https://t.co/pgHBsCRaoO

Short version is the creator said he was inspired when his Ouija board spelled out CHINAMAN and called his character the YELLOW PERIL incarnate.",liucrative
2021-08-28 14:46:17+00:00,1431629213279264779,"@Selvakumar_IN When the world leaders are too busy controlling the pandemic, the chowkidar asked the nation to clang the bell, why?",im_Chinaman
2021-08-28 14:41:25+00:00,1431627988915818501,@dinamalarweb இது தான் அகண்ட பாரதமோ..? https://t.co/RQ9tnFoXgZ,im_Chinaman
2021-08-28 14:38:50+00:00,1431627339872366593,@Digital_kaz Sick Chinaman.,radonitski
2021-08-28 14:23:44+00:00,1431623539820351490,@Mukesh55744110 @BJP_Gayathri_R Agreed with you. She’s not having any sense and morals at all. Thick skin lady.,im_Chinaman
2021-08-28 14:02:27+00:00,1431618180754018305,@EpicJourneyMan1 @Willlow_Rose Chinaman Dan sold Victoria out to SCN.,radonitski
2021-08-28 13:25:43+00:00,1431608937145675780,Being surprised at O'Biden's surrender of assets in Afghanistan only proves that he isn't an American he's a Chinaman.,TaltonTrey
2021-08-28 12:40:05+00:00,1431597452667228164,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-28 12:00:47+00:00,1431587562976538627,@x_aNGxL_ @FreedomLoverAus They sure won't be noticing in Victoria. Just waiting for Chinaman Dan to announce the  end of the 6th lockdown.,radonitski
2021-08-28 11:43:05+00:00,1431583109628182535,@AMG26 @TomTugendhat @NATO @ZygisPavilionis @n_roettgen @SenatorMenendez @PavelFischer @KGFdirekt @RihardsKols @markomihkelson @davidmcallister @JLBourlanges Go home chinaman. 😁,JPKivisto
2021-08-28 10:41:04+00:00,1431567500731424768,"@ArtSteventon ""The Chinaman"" by Stephen Leather is a pretty good read",geochimp
2021-08-28 10:00:14+00:00,1431557226737582085,@SowdhaMani7 எதுக்கு… கால அகல விரிச்சு பூஜை அறைல உட்காரவா?,im_Chinaman
2021-08-28 09:52:51+00:00,1431555369625546753,"If Man U was run by a Chinaman, Ronaldo would be playing against Wolves this Sunday.

""Fitness test"" be damned.",alwyn_lau
2021-08-28 09:03:47+00:00,1431543019610779649,"@ikkmurugan Roughly, how many masala vadas have been calcinated by mouth-only service guy, so far?",im_Chinaman
2021-08-28 08:54:41+00:00,1431540730376425474,@SadhguruJV Why has this fellow is always been with ladies?,im_Chinaman
2021-08-28 08:40:08+00:00,1431537067411005440,"@SowdhaMani7 If your father had followed KT Ragavan by jerking off in the pooja room, now we wouldn't have to see your rustic face, hatred speech, immoral character, and cheap thoughts. We all know that, for living, you live a sinful life that can go to any extend.",im_Chinaman
2021-08-28 06:34:57+00:00,1431505564207439874,@ChinaMan_123 hello do you know who should i contact as mine hasnt revealed yet for ages....,YoucanyouupNFT
2021-08-28 06:33:33+00:00,1431505213857226755,@SowdhaMani7 சிந்திக்க இல்ல.... சந்தி சிரிக்க...!,im_Chinaman
2021-08-28 06:17:29+00:00,1431501171634540544,"@DrSharmila15 @jothims It's a protest by the women activists of Congress for the women activists of BJP for their safety and security.

BJP women activists take note of this, women from Congress are fighting for you. But you ladies are not ready to fight for yourself.",im_Chinaman
2021-08-28 06:05:40+00:00,1431498197386498053,@annamalai_k @BJP_Gayathri_R @BJP4TamilNadu @arivalayam Ask him to get out of the pooja room and jerk at the bathroom. https://t.co/3sf3DL22Mf,im_Chinaman
2021-08-28 06:02:43+00:00,1431497452872351746,"@BjpKalyaan அது எப்புடிடா பாக்குறது பூரா கேவலப்பட்ட கேடுகெட்ட வேலை, ஆனா தூக்கிட்டு முட்டு குடுக்க வந்துடறீங்க..? இதுல அடுத்தவனை பேசுறது… அட த்தூ…!",im_Chinaman
2021-08-28 05:18:17+00:00,1431486270224494592,@BlueHouseRoad @razorback11111 Chinaman Dan,radonitski
2021-08-28 02:56:42+00:00,1431450641482739712,@ChinaMan_123 @rajnees05434979 @LadyApeFundy @MrJamesonNeat @satman78704554 cope harder brainlet,nevboyo
2021-08-28 02:37:12+00:00,1431445734600155136,@briannaaplease @Wassup_Red Stl call they’re Chinese food chinaman. And they also think they got the best Chinese food,antifugazzi
2021-08-28 01:34:09+00:00,1431429866029785090,"@staronline Well you were part of the kerajaan Gagal. Now kerajaan Gagal 2.0! People are dying, what have you done other than being the token Chinaman in a Malay Islamic Government",Gideon25046279
2021-08-27 23:14:45+00:00,1431394784128741376,"I have since learned Chinaman can be considered a slur. It is not the same as an Englishman or Frenchman. In the spirit of overcoming ignorance, here is an article somebody shared with me:
 https://t.co/tFjVI50Hb9",utterlydavid
2021-08-27 23:01:36+00:00,1431391477184151553,A better view of Chinaman’s Hat. https://t.co/186ipTZfrG,PissedTyler
2021-08-27 22:43:57+00:00,1431387032694124545,"I tried to get a good pic of this view, but the car was going too fast. On the right, you can see Oahu’s Chinaman’s Hat. https://t.co/yyuPpzciBj",PissedTyler
2021-08-27 22:09:20+00:00,1431378320948703237,Chinaman’s hat #beauty #island #ocean #mountains #whitesand #calm #KojoSputnic swim trunks 🩳 #peace ❤️🙏🏽 @ Chinamans Hat Island https://t.co/CmS5sQGaKU,sputee
2021-08-27 21:50:21+00:00,1431373544886312965,O/U 3 weeks until D***sp*n writes a follow up article showing how he’s a big @barstoolsports guy &amp; then links to @BWalkerSEC ‘s “Chinaman” segment from the @BarstoolYak the other day and says something super pretentious? Hammer the under,sollomane
2021-08-27 21:23:49+00:00,1431366867973771273,@madblackshark @rajnees05434979 @LadyApeFundy @MrJamesonNeat @satman78704554 Yeah until they are not and someone recovers them,Chinaman_123
2021-08-27 20:54:08+00:00,1431359400019628036,@breesunshinee That is a gotdamn Chinaman. 🤣,damionsound
2021-08-27 18:03:55+00:00,1431316562472943620,@magmalaya Kilang chinaman kat malaysia pun ada 996 ni,azbroy
2021-08-27 15:37:39+00:00,1431279752002875393,Where is the best chinaman at 😩😩😩 I need a new place!!,CortniSpann
2021-08-27 15:33:52+00:00,1431278798180270080,"@SwiftHitter What the fuck are you talking about? The chinaman is not the issue here, dude. I'm talking about drawing a line in the sand, dude. Across this line, you DO NOT... Also, dude, chinaman is not the preferred nomenclature. Asian-American, please.",jcgdetailing
2021-08-27 15:10:42+00:00,1431272968655675398,@_Chinaman_ No 25.1 😅,ShaikhaShayne
2021-08-27 13:53:36+00:00,1431253565423554566,@GirlRicho Chinaman Dan likes them young.,radonitski
2021-08-27 13:44:11+00:00,1431251196820406274,@NeoFromDMatrix1 Taliban wouldn't put up with Chinaman Dans rules.,radonitski
2021-08-27 13:38:30+00:00,1431249766357213193,@BobeMannBball Never thought this would happen in Australia. Sold out in Victoria by Chinaman Dan.,radonitski
2021-08-27 12:32:50+00:00,1431233242519244803,Bruce Lee fed a Chinaman loose brie? Cheddar finer man!,Spoonerrhythms
2021-08-27 12:25:16+00:00,1431231337675902976,@tigertuffmark Chinaman Dan obeying his MASTERS.,radonitski
2021-08-27 12:12:31+00:00,1431228127435317255,@ChinamanStrikes @chinaman_peak will be ur next username.,ryandesa_7
2021-08-27 12:05:08+00:00,1431226268813443076,"Negosyong ""face shield"" ni CHINAMAN, dini-discuss sa Senate hearing!

Senate hearing on Commission on Audit’s report on the funds of Departmen... https://t.co/sJtheycTDj via @YouTube",saintrichard
2021-08-27 11:51:53+00:00,1431222935985872902,"Christopher Lloyd Lao, bata ni CHINAMAN, ginisa sa Senate hearing...muntik ng ma-contempt!

Senate hearing on Commission on Audit’s report on the funds of Departmen... https://t.co/sJtheycTDj via @YouTube",saintrichard
2021-08-27 10:09:33+00:00,1431197183907295236,Dah tak boleh cakap work culture chinaman,bxttylxtyf
2021-08-27 09:30:26+00:00,1431187337933901827,@_Chinaman_ @SBeurling So he's not happy with the 5 he's already has no? He's going to city for the money.. Nothing else. He's a legacy at utd and do u think he's risking that by trying to win a tournament or individual accolade that he's already won??,AlanBrogan30
2021-08-27 09:27:33+00:00,1431186612763836422,"@rajnees05434979 @ChinaMan_123 @LadyApeFundy @MrJamesonNeat @satman78704554 yeah these are worthless probably, buy the ones that were minted 2 years ago and has actual metadata",nevboyo
2021-08-27 09:26:05+00:00,1431186244617138178,@ChinaMan_123 @allekhius bruh you scamming people that go for 2 year old project into buying your empty newly minted shit and feel smart about it?,nevboyo
2021-08-27 09:16:40+00:00,1431183872734101510,@LdogExtreme Chinaman Dan has already let them  take  over without firing a shot.,radonitski
2021-08-27 09:09:11+00:00,1431181991924277251,"Your self-view may be culturally nurtured over time, but can also be temporarily activated or suppressed

For example, by exposing an Americans to a family obligation story.

Or, by showing a Chinaman a story about personal glory.

You'll alter both of their attitudes doing this.",utterlydavid
2021-08-27 09:06:11+00:00,1431181235154345987,@Its_Alka45 @ChinamanStrikes @Jaspritbumrah93 Chinaman banger,ryandesa_7
2021-08-27 09:01:37+00:00,1431180087030857728,@_Chinaman_ @SBeurling Why would he go to a rival team to win what he's already won?? He's 5 champions leagues and 3 premier leagues.. he's going to city for money simple as,AlanBrogan30
2021-08-27 08:25:34+00:00,1431171014105309187,"@RichardJBardon Mate, the mysterious Chinaman sum -, leaves the lid on the orange juice just loose enough that when you shake it its time to mop the floor..",rising_ag
2021-08-27 08:24:13+00:00,1431170675796963332,@annamalai_k @BJP4TamilNadu @LaGanesan Isn't this proud than that? https://t.co/KRUTNbsAFD,im_Chinaman
2021-08-27 08:16:19+00:00,1431168687931727872,"@rajnees05434979 @ChinaMan_123 @LadyApeFundy @satman78704554 I’m not sure. I’ve bought on secondary, didn’t mint. Try refreshing metadata to see if it changes.",MrJamesonNeat
2021-08-27 07:56:29+00:00,1431163696831549443,@SaladZizer @Mont_Jiang “Han Chinese” is just the 2021 equivalent of “Uppity Chinaman” at this point.,yeongno3
2021-08-27 07:40:20+00:00,1431159633574436865,@ChinaMan_123 @LadyApeFundy @MrJamesonNeat @satman78704554 Will only this nft will get mint every time...???? https://t.co/U2DdX4eSZ1,rajneesh_btc
2021-08-27 07:29:36+00:00,1431156930815344643,@allekhius Someone bring back the founders and reveal then newly minted NFTs,Chinaman_123
2021-08-27 07:08:59+00:00,1431151742993960962,@LadyApeFundy @EverAriasMD1 @BoredBlindDevil @Hentschel86 @FundyApe3659 Can you get them back? Hype is real.,Chinaman_123
2021-08-27 07:08:16+00:00,1431151563075096578,"@rajnees05434979 @LadyApeFundy @MrJamesonNeat @satman78704554 How to mint Cryptomorphs ✅
Go to the contract on etherscan

https://t.co/4iLmqN0lD7

connect your wallet, enter 0.025 eth mint price.

Click on write and confirm the transaction in your wallet.

Mint ✅ https://t.co/RceAM47Xlb",Chinaman_123
2021-08-27 06:28:01+00:00,1431141432333520899,chinaman: ToolPRO Ratchet Spanner Set Metric 12 Piece $49.99 + Delivery (Free C&amp;C) @ Supercheap Auto https://t.co/xyKmNotQbt,ozbargain
2021-08-27 06:16:52+00:00,1431138627904548864,"@Snubnoze707 @skye_daddy What's the verdict on ""chinaman""?",JonaldBimp
2021-08-27 04:00:01+00:00,1431104187069313031,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-08-27 03:48:32+00:00,1431101298024271874,"@PrimeVideo ""Dude, the CHINAMAN is not the issue here.""",ChadFranklin16
2021-08-27 03:41:55+00:00,1431099630075277318,"@sumanthraman @annamalai_k @ikkmurugan @BJP4TamilNadu Nothing can be done, even if the names like Shah, Modi, or Jadda get involved. The evidence is strong and authentic. It's time for the Tamilnadu BJP party to close their shop and open a new one in another state if they wish. In Tamilnadu, the people had enough to laugh at them.",im_Chinaman
2021-08-27 03:31:49+00:00,1431097091023986690,"@SowdhaMani7 இவ ஒரு கேடுகெட்ட நாத்தம் புடிச்ச பொம்பள... அதான், நம்ம மாமா எஸ்.வீ.சேகர் சொன்னா மாதிரி இன்னமும் வாழ்ந்துட்டு இருக்குற ஒரு நாதாரி நாயி இவ... இவளுக்கு பல வீடியோக்கள் இருக்காம்.",im_Chinaman
2021-08-27 02:05:41+00:00,1431075414471028738,@TLEbtwaGFY The chinaman is not the issue.,ed_matus
2021-08-27 00:10:44+00:00,1431046487287373827,@Angelma13778279 @DarmoPint @Stalingrad_Poor 🤣 hi Colombian !!! I’m not chinaman,chenjunmin
2021-08-27 00:06:06+00:00,1431045321757544452,@DanCollins2011 @Gwaf_ihodl Lol anti access? China is locked out of the Ocean.  Thats why they're after Taiwan... They absolutely need carriers to avoid a blockade of SCS.  My God you have the military mind of a 2 yo.   Just like a Chinaman.,NutSquanch
2021-08-26 23:54:18+00:00,1431042352097857541,"@Geoff_Litwin @TBpnw @sea_j9 I'll be the guy in 191 yelling ""I'M LOOKING FOR DIRTY. A DIRTY CHINAMAN!""",RealPLUTim
2021-08-26 23:18:41+00:00,1431033386060156928,"@BWalkerSEC: “Chinaman”

@BarstoolYak: https://t.co/BB1SVbFP7s",DomanicPants
2021-08-26 22:31:30+00:00,1431021514887999495,@Soy_Luchick Beautiful picture of Chinaman's hat.,theplantnerd23
2021-08-26 21:49:29+00:00,1431010939550289920,@d1_treasure go to chinaman,spoiledbraatz
2021-08-26 21:17:19+00:00,1431002843561938946,Since being an understudy for Artists at Play's 2011 debut—#LAthtr premiere of CHING CHONG CHINAMAN—@Quincetessence created his own tradition of attending every understudy performance of AAP mainstage shows. 🥰 Check out Quincy's podcast @Asian_Americana: https://t.co/GPyYusLcxb,AAPlay
2021-08-26 19:10:37+00:00,1430970961151488001,So just heard sad and pathetic chinaman on TV trying to blame their China COVID-19 virus on MD US lab they truly have no honor or character do they.,SrsBill
2021-08-26 18:56:40+00:00,1430967448304381952,"@ashwinravi99 We all know that na. 
Off spin, leg spin, left handed. Whats more in the store? Chinaman?",nandhinithinks
2021-08-26 18:47:33+00:00,1430965155827884033,"Agle match mein khila lo, pata chala sadme mein left arm chinaman daalne lag gaya Ash",bhatterboy
2021-08-26 17:38:17+00:00,1430947724606812161,Tried to read The Bell Jar and instantly lost the ability to keep going after seeing the words “Chinaman” and “Negress”. 💀,visceralla
2021-08-26 15:50:54+00:00,1430920698957074432,"@mehlamquaid7861 @ETH_PARTY I guess i made it, fake crypto giveaways under my tweets.",Chinaman_123
2021-08-26 15:49:20+00:00,1430920305229316099,"@IVANISTHEMAN @CarlaRK3 Yeah! He was BIG Mad. She used to talk about the Chinaman that was his roommate in Prep School.

When he was screaming over me i calmly told him to get out of my face. ‘started running to my sups office. I was saying-oh you telling now? Go head, i got big shoulders. 😁",myplunderedream
2021-08-26 15:49:00+00:00,1430920220613300227,@ChinaMan_123 Transaction confirmed - 3 ETH. Thank you @eth_party We are with you Ethereum,mehlamquaid7861
2021-08-26 15:48:49+00:00,1430920173846937602,Minted a few #cryptomorphs directly from the contract at 0.025 eth + gas fee.,Chinaman_123
2021-08-26 15:19:44+00:00,1430912854815764486,Arranged marriage is scary. What if she doesn't believe the greatest sports book that has ever been written is Chinaman: The Legend of Pradeep Mathew' ?,Abinash5301
2021-08-26 13:21:38+00:00,1430883133788852231,"@AmericasComic I can't forgive Disney for what they did to my favourite villain, Ching-Chong Chinaman",EastEndChild
