Datetime,Tweet Id,Text,Username
2021-10-30 23:47:55+00:00,1454595953470681090,@Rob_Kimbell Nor the Chinaman.,RobertTapson
2021-10-30 21:19:22+00:00,1454558572268990477,Wob3ti kpa! 😂😂💀💀 chinaman go take your customers all 💀,LemuelLTE
2021-10-30 18:53:50+00:00,1454521945995812868,Khamzat beat that dude like he was the Chinaman who created Covid.,Bigg_Swig
2021-10-30 18:51:47+00:00,1454521430259888129,@hyogetu_1210 アシストなにこら,Mr_Chinaman
2021-10-30 17:40:59+00:00,1454503612416020481,A chinaman is training to kill you. What are you doing?,BrandolfJitler
2021-10-30 17:21:27+00:00,1454498696167632898,"@hazharoon @SAAdvantage Rizwan 
Babar
Sharjeel
Fakhar
Haider
Hafeez
Iftikhar 
Asif Ali 
Shadab 
Imad
Faisal (Chinaman)
Shaheen
Rauf
Hassan
Dahani",Hunain_Lakhani1
2021-10-30 15:12:23+00:00,1454466219071860748,God dam that Chinaman can take a punch 😂,ADrunkenPlace
2021-10-30 14:53:51+00:00,1454461553504178182,Now streaming on KOWS:  Blackhead Chinaman - Derrick Morgan https://t.co/rRuiUI9ZGG,kows925
2021-10-30 13:32:24+00:00,1454441055575756812,@fightbound Cumshot v mad chinaman,Jerome_MMA
2021-10-30 11:03:26+00:00,1454403565082984448,"@shamsi90 against SL showing how Captian Kohli and team management completely trashed the gifted chinaman @imkuldeep18 
#SAvSL #T20WorldCupsquad @vikrantgupta73 @rawatrahul9",authorneelabh
2021-10-30 09:47:42+00:00,1454384507717570567,@BernieSpofforth @PrisonPlanet any chinaman spotted? https://t.co/fiQW9BqAXb,ikbeneenstockh1
2021-10-30 09:45:29+00:00,1454383948780367872,"@AlawiyahYussof Ban the use of words like 'keling', 'chinaman', 'pendatang' &amp; host of other words which offend Indians,  Chinese &amp; other races. Don't be selective when comes to who gets offended. Any word can be offending if intended wrongly.",Sambath_Ku
2021-10-30 07:05:58+00:00,1454343806699016193,@kkekayk My Chinaman patients pun selalu pakai sankyuu hahaha,fafayonkei
2021-10-30 05:11:20+00:00,1454314960050216960,@imsabbah @supriyan Thank you! Wasn’t Chinaman great?,dpanjana
2021-10-30 02:33:10+00:00,1454275153433542658,"Yeah but Sam Dastyari spoke to a chinaman and Craig Thompson fucked some hookers so this is all cool.

#auspol https://t.co/y4P9C0s3Qa",ShaneB19
2021-10-30 02:24:22+00:00,1454272939608588290,"@factemony @shit12318 @NBA @JalenGreen @JordanClarksons Im an asian man who's been called jackie chan, called a chinaman, and other racists stuff, but I know that not the majority of white people are racist... Grow up",MarcoCuamag
2021-10-30 00:44:22+00:00,1454247771968573442,Chinaman by Brasco23 https://t.co/M9QSAD6m0R,KilzEnt
2021-10-29 21:00:01+00:00,1454191314950557707,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-10-29 20:29:25+00:00,1454183614736969735,"this shìt crazy, i miss mr.chinaman 🤕",saanyboy2times
2021-10-29 19:47:35+00:00,1454173085620391936,"@Aportzline Why do they love Robinson so much? Release the Chinaman, let him grow

Hofman has earned his spot for now",SeanHoy27
2021-10-29 19:39:06+00:00,1454170949352398854,@FplRichard @ThreeFiveWho I’ll never forget watching it for the first time. Sat and talked to my friend for at least an hour just about the concept of it. Brilliant film. Love how the scene with the Chinaman at the beginning foreshadows the whole movie as well.,BorderlineFPL
2021-10-29 19:30:14+00:00,1454168721036087297,"@ACBofficials @TheRealPCB Brilliant game from the team Afghanistan, if they drop an allrounder &amp; play an additional bowler, they will surely win lots of games in UAE. Not sure if the chinaman is in the team but play another spinner and with the batting might u already have u will win easy. Good luck!!!",KhusroKhan
2021-10-29 17:29:12+00:00,1454138258816962561,@MazherArshad plz tell stats about Babar Azam dismissals against Google or Chinaman..,FaizanAhmad1990
2021-10-29 16:42:51+00:00,1454126595942277132,Thanks @googlemaps ! https://t.co/Odjk7Im3je,Simple_Chinaman
2021-10-29 16:02:00+00:00,1454116316999077889,@ReubensteinApac Hahaha. The term Chinaman is frowned upon these days. Although people still say Englishman for some reason.,qarsondial
2021-10-29 14:05:39+00:00,1454087035770257415,@volvocars Ah! Chinaman starts cashing!,Brumsr
2021-10-29 12:41:35+00:00,1454065878048415748,"I haven't seen is the echidna, which spell-check suggests changing to Chinaman.",servo_bot
2021-10-29 11:01:21+00:00,1454040654380666884,@clokkworky @Chinaman_123 @Haute_Bytes @SellekArt Yours are ofcourse extra extra special @clokkworky ;),0xNezix
2021-10-29 11:00:40+00:00,1454040482414202883,"There are perhaps 17 of these pronoun idiots roaming the land, setting fires, and watching them burn. 

The useful acronym #IDGAF works every time.

ALL are simps for biden. ‘ALL’ (in sinister biden whisper).

I’ll not kowtow like a chinaman to their goofiness. #NoOffense 🤣 https://t.co/M1EQnXdsVA",RHodgeLaw
2021-10-29 11:00:20+00:00,1454040398842765313,@clokkworky @Chinaman_123 @Haute_Bytes Wow that's amazing! Love these specials @clokkworky @SellekArt!,0xNezix
2021-10-29 10:34:05+00:00,1454033793875054592,@StefanBossmann Poor effort by Chinaman,JesusTheTrader
2021-10-29 08:45:12+00:00,1454006391237070851,"あなたのツイッター中毒レベルは「4316」です。

0～50…ライトユーザー🙂
51～300…一般人レベル😊
301～1000…ちょっと中毒気味😵
1001～…治療が必要です😂
#あなたのツイッター中毒レベル
 https://t.co/JAoCeBqznI",Mr_Chinaman
2021-10-29 08:17:23+00:00,1453999390591315972,@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy 🥲left out @fallacy_V1 🥲,fallacy_V1
2021-10-29 07:20:02+00:00,1453984957710274566,@Mr_Chinaman サンクス,hyogetu_1210
2021-10-29 07:19:49+00:00,1453984906061643782,@hyogetu_1210 置いといた https://t.co/YVq9cLCqkk,Mr_Chinaman
2021-10-29 07:18:20+00:00,1453984529484443650,@Mr_Chinaman MAXだと助かる！,hyogetu_1210
2021-10-29 07:18:04+00:00,1453984464879587331,@hyogetu_1210 スキレベは？,Mr_Chinaman
2021-10-29 07:16:51+00:00,1453984156661075978,@Mr_Chinaman 武器じゃなくて本体！,hyogetu_1210
2021-10-29 07:15:53+00:00,1453983913534058498,@hyogetu_1210 じゃあまとうにするけど刻印虫でいいの？,Mr_Chinaman
2021-10-29 07:13:30+00:00,1453983313559900163,@hyogetu_1210 これでいいなら置いといたよ https://t.co/fNBuxAN1t1,Mr_Chinaman
2021-10-29 06:02:10+00:00,1453965364274995204,"Africans, dyslexics, children, that Chinaman stole my crank, but he plays a midget, alright, but he got punked, Frank. We",SunnyBot500
2021-10-29 06:00:29+00:00,1453964939878567943,"A face only a mother would love, haha man these things fight! #chinaman #jigging #slowjigging #seafalcon https://t.co/RB83KP7fkm",deandotfish
2021-10-29 05:41:40+00:00,1453960203448111111,@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy You are missing a bituman from your collection!,ftm_shaman
2021-10-29 05:36:55+00:00,1453959008679718920,"@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy Don't miss out on @FTMFlamingo tomorrow...
 and make sure to get some @Fantolanterns before they take the wallet snapshot: Own 2 before 11 PM EST on 10/30 and they airdrop you 1 for free.
We are always here and happy to enable your NFT addiction sir!",FelicitousBS
2021-10-29 05:36:39+00:00,1453958942657179648,"@vanOnselenP @psychamuse 😂 he used the old killing chinaman phrase, doesn’t just date him but shows the mediocre levels of awareness amongst our elected officials.",frankdorsey69
2021-10-29 04:52:28+00:00,1453947822722617345,"@Gemmasparkle maybe: killed 10 cats, a Chinaman &amp; walked under some ladders -guess we'll have to wait for the musical",krazyfan64
2021-10-29 04:34:40+00:00,1453943342358618122,"9am~
87 88 89 88 88 87 88 89 90(platoon chinaman) 91 90 89 88 89
bullshit",misakura_wot
2021-10-29 04:31:07+00:00,1453942447227109385,@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy https://t.co/CNpoAdXX0E,SlothtopiaGame
2021-10-29 04:26:11+00:00,1453941207550226438,@RedJules4 Not hard to read the mind of a chinaman it would seem. #icac,mygodmarto
2021-10-29 04:21:10+00:00,1453939946331402246,@KaseyBadger I don’t think Daz is up to date on correct names after hearing him say it’s as tho he has killed a chinaman..,annatime94
2021-10-29 04:13:00+00:00,1453937889465622532,"You're gonna kill the Monk in Japan too, again?

""He deserves to not end.""

""End of the world.""

//The japs suspect something.

Chinaman.",AlecRoland
2021-10-29 04:11:57+00:00,1453937627430723584,@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy My fellow @phantom_punks! 🤝,ceooo420
2021-10-29 04:05:08+00:00,1453935909313732620,"OMG DARYL DID THE ""I KILLED A CHINAMAN"" BIT!!! #ICAC",mygodmarto
2021-10-29 04:01:51+00:00,1453935085200228355,@Crypt0Gengar @Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy 👀🎃👀,LOUIS__IV
2021-10-29 03:01:51+00:00,1453919982614683663,"@FAANews ~ i am following the incident with American Airlines ~i am a person of very average size who does not appreciate being bounced off of by personnel in the crew who deems an inflight mic theirs for karaoke ~if tiny tall chinaman had not cold-cocked offending person, why not i ~",elizabethsangha
2021-10-29 01:38:21+00:00,1453898969155715073,私と一緒に「identityV」で遊ぼう！ https://t.co/1IwTgf7dD1,Mr_Chinaman
2021-10-29 00:49:25+00:00,1453886655467638784,@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy Nice! When are you picking up a Fantolantern tho? https://t.co/TR6AaliOyP,Crypt0Gengar
2021-10-28 23:38:43+00:00,1453868863125327872,"https://t.co/wNyreBVC8t

They sell this in Brooklyn for $225 flat.
Costco makes a little ...
 
Chinaman 
Makes it Rain",BULLDOZER747
2021-10-28 23:33:43+00:00,1453867606029574148,@senjalarsen Oli ihan äskettäin myös urheilukauppa The Athlete’s Foot ja ravintola Chinaman.,alkucinnamon
2021-10-28 23:20:53+00:00,1453864376117596163,"@xuchuanmei @rwphan @ReubensteinApac As an Australian Chinaman I too wasn't aware it was offensive. I guess to me it'll be the tone people useing it, whether there's negative connotations sprinkled in. The guy posted that term with a picture of Moutai &amp; Wonton his bona fide Chinese expert.",JHuang_1989
2021-10-28 22:27:20+00:00,1453850899919646752,@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy 👀,BohemSpirits
2021-10-28 21:59:15+00:00,1453843834220150789,@ChinaMan_123 @FantomPunks @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy LEGEND,Baphybtc
2021-10-28 21:45:56+00:00,1453840479699804164,"Fellow addicts, my name is Chinaman and im addicted to #NFTs. 🧠🔫 
I spent 30k USD in less than 7 days on @phantom_punks  @worldofumans @ChaskaiNft @crypto_poxxy and many more. 
And im not gonna stop anytime soon. 👀 https://t.co/cwMv63UJkX",Chinaman_123
2021-10-28 21:27:52+00:00,1453835934030434308,"@_theperfesser
@tantrumTNT
@Monstrecrypto
@ChinaMan_123
@ArtInspector5
@ArtistOrdinaire
@TwerkyClub
@crypto_charms
@RealCryptoBeard
@CancerFzckinsux
@MozartSonof
 @tantrumTNT",CryptoPopNFTS
2021-10-28 20:32:51+00:00,1453822090788941828,@AltcoinGordon @realms_of_ether 🏰,Chinaman_123
2021-10-28 20:31:06+00:00,1453821650961580032,@McGregorRousey If this happens ill send you 22 Million bitcoin.,Chinaman_123
2021-10-28 20:12:28+00:00,1453816960861540356,You got some balls for chinaman,jbaly69
2021-10-28 18:03:44+00:00,1453784562442678272,"Banda Chinaman and the Roots retoma aos palcos em novembro
https://t.co/rRBlfDoetQ",RomaNewsOficial
2021-10-28 16:30:00+00:00,1453760975354667008,"- Here at Uber and in the rest of the world the word ""Chinaman"" is considered inappropriate.
- No, no, no. It's okay. My wife is Oriental. All of them have been. I kind of got yellow ""fev-ah.""",veepscript
2021-10-28 16:28:55+00:00,1453760702083059713,Only a Malaysian chinaman would believe in this crap . They have become the Malay elite crapper,MichealYi8
2021-10-28 16:14:38+00:00,1453757105815523333,Ever thought about adding chinaman in squad @RCBTweets @DelhiCapitals @ChennaiIPL @PunjabKingsIPL @rajasthanroyals @SunRisers,i_am_amin09
2021-10-28 16:00:00+00:00,1453753425825439750,"Great. So, what we need to do is to get this on to the desk of Congressman Jarvis. Without him, we don't have a Chinaman's chance.",veepscript
2021-10-28 14:20:07+00:00,1453728289843859470,@TheBull_Stocks Come on chinaman,jason_mccargar
2021-10-28 13:16:42+00:00,1453712330542419973,a Chinaman might eat a bowl of rice every day for lunch and fare well and feel good and retain flexibility of joints and tendons,NuuttilaMikko
2021-10-28 12:02:05+00:00,1453693552416808960,@Carpo34 Is chinaman gay? I'm confuse,LuffyRoshan
2021-10-28 11:39:26+00:00,1453687851472723971,"@rwphan @ReubensteinApac Sounds like @ReubensteinApac is not aware that ""Chinaman"" to Chinese is the ""n word"" for blacks.",xuchuanmei
2021-10-28 10:48:27+00:00,1453675021155569667,got my chinaman keyboard the switches are a bit odd but better than the heap of shit coolermaster one i had,paddytoolbox
2021-10-28 09:36:25+00:00,1453656893927403521,"Word of Advise to Influencers:- 

The Scandal involving the death of a Chinaman, @Mukulaa &amp; Tycoon Ravi Shankar is a deep one. 

You do not know what you're influencing my friend, at the moment!",AlfredLuwangula
2021-10-28 07:21:11+00:00,1453622859633283072,"@wutube I see you are one of these woke journalists against the use of proper cricket terms like batsman and chinaman.

Cricket needs good journalists, not necessarily woke journalists.",Legendsofsport8
2021-10-28 07:04:40+00:00,1453618702486675464,"Holy cow chinaman 
There is a fire in your ass",MichealYi8
2021-10-28 07:03:52+00:00,1453618500937916418,@HazHeat @Mastazugzug Send dm,Chinaman_123
2021-10-28 06:51:07+00:00,1453615294384013313,"@CricCrazyJohns Chinaman, ____😂____ kuldeep.",Vinod96s
2021-10-28 05:52:56+00:00,1453600652748201984,@SlowerOne_ @imkuldeep18 Chinaman fucking Kuldeep,87runout
2021-10-28 05:51:14+00:00,1453600222894956554,@CricCrazyJohns Harami Chinaman pakdo usko😡😡😡😡,Harrythegreeaat
2021-10-28 05:49:13+00:00,1453599716969631756,@Legend706723623 @ZishanKhan7046 @IrfanPathan @imkuldeep18 Some should be answer like this broo...kuldeep is a legend chinaman bowler and when he disrespects someone like this...he should not expect appreciation right?,ijeee_t16
2021-10-28 05:19:38+00:00,1453592272872689669,@jadenkhorjineu Chinaman business must find an occasion to spit,KeitSean
2021-10-28 05:00:03+00:00,1453587342963380228,Even the great Chinaman of K nigsberg was only a great critic.,bge_bot
2021-10-28 04:35:14+00:00,1453581098902900739,@RP17_4EVER Yuzi chahal the chinaman wow😵‍💫😵‍💫 looks very realistic,Nahi___bataunga
2021-10-28 03:47:10+00:00,1453569001976651782,"Chinaman stole my shoulder, because Maureen Kinallen said “no,” because of karate and get us out tonight, huh?",SunnyBot500
2021-10-28 03:45:36+00:00,1453568605392564228,@Mr_Chinaman 👍,k_t739rmmk
2021-10-28 03:44:42+00:00,1453568379898372101,@k_t739rmmk そうですよわん,Mr_Chinaman
2021-10-28 03:44:26+00:00,1453568312953114624,@Mr_Chinaman レシコってRE45？,k_t739rmmk
2021-10-28 03:13:20+00:00,1453560486897750016,"#PS4share　これがランクマだったらなぁww
ちなみに金レシコとエバ https://t.co/9jxY4eqHyq",Mr_Chinaman
2021-10-28 03:00:04+00:00,1453557148051517441,"I saw an Asian gardener working at Mar A Lago. I thought he was a Chinaman so I told My People to get him out of there! Turns out he is Korean! Who knew, they all look alike! He’s now suing Me! I need money, send Me money! #chinaman #korean #Trump",RealRonaldTrum4
2021-10-28 02:17:42+00:00,1453546486399057923,"@_theperfesser
 
@tantrumTNT
 
@Monstrecrypto
 
@ChinaMan_123
 
@ArtInspector5
 
@ArtistOrdinaire
 
@TwerkyClub
 
@crypto_charms
 
@RealCryptoBeard
 
@CancerFzckinsux
 
@MozartSonof",CryptoPopNFTS
2021-10-28 02:16:21+00:00,1453546144726859779,"To our fellow travelers:
@_theperfesser
 
@tantrumTNT
 
@Monstrecrypto
 
@ChinaMan_123
 
@ArtInspector5
 
@ArtistOrdinaire
 
@TwerkyClub
 
@crypto_charms
 
@RealCryptoBeard
 
@CancerFzckinsux
 
@MozartSonof 

Thank you.",DragonNurseryCo
2021-10-28 01:54:46+00:00,1453540715242274816,"@4kyrz @Yuganismybabe As a Chinaman, we dont really care about the pronunciation of a fictional character, just call him whatever you want",Azrael15854048
2021-10-28 00:13:16+00:00,1453515173357101063,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-10-27 23:04:16+00:00,1453497807718031360,"@TeddyATX @DeMar74 @RevSAllen @TaureanReign That got nuttin to do with it. A tiny little chinaman working in the field all day don't get mistaken for a Zulu. But yeah, these idiots do hate us.",futr9ja
2021-10-27 22:47:58+00:00,1453493706061975557,@KryptoKenCPU Not even god has the power to stop the wealthy chinaman,kerneltrader
2021-10-27 22:46:06+00:00,1453493234798317571,"NI HAO WEALTHY CHINAMAN

please don’t nuke us https://t.co/yMSWS0FHqr",kerneltrader
2021-10-27 17:23:26+00:00,1453412033681104898,"@Rockybucket Not on the goods inside..just a pain Gal…keys,cash,phone etc..that turns up I am a chinaman",Highbury_heroes
2021-10-27 16:01:44+00:00,1453391474893066241,Chinaman peed on your rug that tied your room together.,xeno_swift
2021-10-27 13:55:30+00:00,1453359707050106883,@SamL17401277 HEI JOU FOKEN CHINAMAN DIE GROOT SE XHAMU HET YOU BLEKSAM JOU MSUNU_ER https://t.co/vPp0xvNXlV,BussieShibas
2021-10-27 10:13:16+00:00,1453303777054822417,@Mr_Chinaman これ最大級のサイズ,botamochi3509_1
2021-10-27 10:12:19+00:00,1453303540244492288,@botamochi3509_1 あーそんなもんなんだな確かにでかいきする,Mr_Chinaman
2021-10-27 10:11:27+00:00,1453303321561862157,"@Mr_Chinaman これはクソでかいしプレミア付いてるからね
あと通常のアクスタは1500＋税で3000とかするのはちょいデカいやつ6000はプレミア",botamochi3509_1
2021-10-27 10:08:27+00:00,1453302564708093953,"I stopped watching #GameOnHai coz of @DrNaumanNiaz. The other day he was trying to disrespect @iRashidLatif68 asking him difference between chinaman and unorthodox spin, then disrespecting Umer gull k Awaaz nhi nikal rahi, i mean who the hell are you? Part 1/2 #ShoiabAkhtar",asimmushtaq
2021-10-27 10:00:55+00:00,1453300672355573762,@botamochi3509_1 アクリルスタンドてそんな高いもんだっけ、てっきり3kとかよくて6kくらいだと思ってた,Mr_Chinaman
2021-10-27 09:15:44+00:00,1453289297797332995,"@isokaze12 @Persona2Pants I am chinaman, so stop",isle_san
2021-10-27 08:27:35+00:00,1453277183275900942,@China_Amb_Zim @nickmangwana Stop lying Chinaman Trade between the UK and Zim was 244m USD last financial year. UK sanctions are asset freezes and travelbans on 5 Zimbabwean individuals for corruption &amp; rights abuses. They don’t stop trade. Zim has a preferential trade export agreement with all 27 EU states https://t.co/qNaoiK7OHf,Gift88574510
2021-10-27 08:00:01+00:00,1453270244097605632,"De l'eau a bien coulé sous les ponts entre ""Malheur River"" et l'histoire précédente : @Olivier_TaDuc (""Chinaman"") illustre l'histoire la plus ""romantique"" de l'album, même si elle était mal partie avec une jeune squaw vendue à un vieux trappeur bourru. #GoWestYoungMan 15/16 https://t.co/KDZ83UdLjF",grand_angle
2021-10-27 06:38:26+00:00,1453249713306836993,"@GutuObert Sorry too late,It’s already been sold to the Chinaman 🇨🇳 for less than the silver by your ZanuPf.Probably for less than the copper change even.",ndisigauke16
2021-10-27 06:17:10+00:00,1453244363836993537,"Oh, look at that Chinaman stole my job cannon and I don’t know dick! She’s a move.",SunnyBot500
2021-10-27 06:06:31+00:00,1453241682250641413,That arrogant Chinaman should be expelled manu militari and banned from France for ever.,Tenam108
2021-10-27 04:52:33+00:00,1453223069355552768,@chdyctt DON'T sell Victoria out again to Chinaman Andrews.,radonitski
2021-10-26 22:30:41+00:00,1453126965498679305,@fantom_cars @paint_swap Lol 1 person scooped all. 🥲,Chinaman_123
2021-10-26 22:26:39+00:00,1453125954092494850,"@VolBlood It’s a good thing I’m not hung like a chinaman and don’t do that, but that’s what I’d say if I was in relationship like that.",GTilefish
2021-10-26 20:07:00+00:00,1453090807397765120,Chinaman or the flea market bae 😘,BellaTia
2021-10-26 18:55:24+00:00,1453072789426950153,"It was my birthday two days ago and I saved for the occasion and got a hotel room. What you know not one Spanish person was protesting. I took advantage of the occasion and turned the TV on and what do I see, Bill Maher and his guest. The Chinaman is mad at the Republicans and",igotcaughtup
2021-10-26 17:56:19+00:00,1453057921538052104,@MyGrasshole Center part makes you look like an upper class chinaman from the early 1900s,yallletmedownv4
2021-10-26 17:44:31+00:00,1453054952717393923,"@joshmurphy_dj @phantom_punks @FantomPunks @ftmbabypunks @fantompunksDAO @FTMdead @FantomFiends @OnlyTendiez @ChinaMan_123 @GrahamF88 @ZeenaWP @willamondo @Gabriel_Godfrey Mega these!! One of sickest projects on Fantom.,",kaspasejo
2021-10-26 17:40:52+00:00,1453054032042409985,@phantom_punks @FantomPunks @ftmbabypunks @fantompunksDAO @Gibz_ftm @FTMdead @FantomFiends @OnlyTendiez @ChinaMan_123,cartoonftm
2021-10-26 17:18:21+00:00,1453048365030146052,"#BREAKING
LOVELY❤️
INDIAN WARSHIPS IN SRI LANKA NOW
GREAT NEWS TO COUNTER CHINAMAN WHICH IS GOBBLING UP OUR MOTHERLAND
WE CANNOT ALLOW THAT TO HAPPEN AT ANY COST
INDIAN ARMY CHIEF WAS HERE JAPANESE NAVAL VESSELS WERE HERE-WikiWiks '21-10-26
#Srilanka #India #Warships https://t.co/06iWRcZalz",Wikiayiyaa
2021-10-26 16:32:55+00:00,1453036934628999178,"@Sev_Khamani I believe in terms of Perfect Combination 
South Africa bowling attack is best

Rabada
Nortje
Lungi Ngidi
Maharaj (Left hand Finger Spinner) 
Shamsi (Left Hand Wrist Spinner/Chinaman) 
Markram (Off Spin) 
Pretorius (Medium Fast)
Fortuin",letsdweet
2021-10-26 15:38:30+00:00,1453023237319835656,"@China_Amb_Zim Keep on dreaming chinaman until you wake up 
🤣🤣🤣🤣🤣",Desmond85682571
2021-10-26 14:56:17+00:00,1453012615693754368,"@nkulw Wait so David ""I will let this planet burn to a cinder before I let a single upjumped chinaman tell me how to run it"" Shor is racist? https://t.co/hxvf9JvUvS",IrateMaxwell
2021-10-26 14:35:00+00:00,1453007258745548802,@KawaiiIncel hello chinaman,Denneisk
2021-10-26 14:14:54+00:00,1453002200700096518,"Dear Virginia Voters: Don't be Fooled by the DO NOTHING DEMS coming into OUR STATE to TELL YOU THAT ,TERRY M. IS THE MAN FOR OUR STATE, TELL ME do you like the PRICE OF EVERYTHING? HOW ABOUT OUR SCHOOLS?and their UNION&lt;WE NEED A CHANGE and NOW,&amp;its NOT TERRY McAuliffe,(CHINAMAN)",HermanDumas
2021-10-26 13:22:03+00:00,1452988900008411138,@__Isabella_Bell A French loving Chinaman? Have I hated a person more?? 🤔,AllDayLebron
2021-10-26 10:52:19+00:00,1452951215671676936,@RajaPetra That water bed chinaman bugger.,YunusZolkefle
2021-10-26 10:09:19+00:00,1452940398356275206,@MystFGO Chinaman is proud.,ashbalawinter
2021-10-26 06:11:21+00:00,1452880510561107972,ほぼ名前被りな人に出会ったんだけどwwa https://t.co/YruWOGnhuf,Mr_Chinaman
2021-10-26 03:42:14+00:00,1452842983494086658,@Mr_Chinaman マイクラ楽しいけど時間めっちゃ食うから、やることやってからやらないとやばいンゴ(--;),gyorochi2580
2021-10-26 03:28:49+00:00,1452839607154905089,@scott06185225 @TrungTPhan You should hear all the black jokes that Chapelle told. Or the Chinaman jokes. Or the poor white ppl jokes. Y’all should take several seats. It’s a joke.,topazzcrapazz
2021-10-26 02:44:47+00:00,1452828526915162114,@gyorochi2580 いいですよねマイクラ,Mr_Chinaman
2021-10-26 00:54:30+00:00,1452800770466779140,"@noor_ahmad_15 if you were also playing at world cup with nabi and mujib, afghanistan would be serious contenders for trophy. Great bowler. Keep working hard. Special chinaman stuff.",johnbrownreborn
2021-10-26 00:12:20+00:00,1452790160559640577,"@ChinaMan_123 @FantomPunks @CreeptoGhoul ouch, I was maybe too generous with the discounts, they all sould out instantly -.-

Oh well, @CreeptoGhoul  is a prolific author, I've already got some new pieces ready to sell, posting soon :)

I also hope some hodlers will resell theirs eventually",ENRINFT
2021-10-25 23:53:31+00:00,1452785426138288128,@ENRINFT @FantomPunks @CreeptoGhoul Non for sale smh,Chinaman_123
2021-10-25 23:48:18+00:00,1452784112310312961,@untitledarmy Where to ape,Chinaman_123
2021-10-25 23:40:37+00:00,1452782178153254913,@FantomApeTalks @SunFinanceFTM @AndreCronjeTech @harryyeh What was mint price? When reveal?,Chinaman_123
2021-10-25 22:03:01+00:00,1452757618808672257,"@ChinaMan_123 @SunFinanceFTM @AndreCronjeTech @harryyeh That might not be our collection, because I just checked it all looks fine. I see 1271 Apes",FantomApeTalks
2021-10-25 21:58:39+00:00,1452756517506195470,@FantomApeTalks @SunFinanceFTM @AndreCronjeTech @harryyeh But some have a token called fape not fasa… minted 21 days ago.,Chinaman_123
2021-10-25 20:43:47+00:00,1452737678420680706,"@VizzyGuzzler @gillonxcx @RedMashie @vegimak17 @Bot92951715 There's the racism

Also not a Chinaman

Also there are no concentration camps in Xinjiang, that's you projecting the horrors of the West again",thembaneu
2021-10-25 20:17:40+00:00,1452731104079794188,Chinaman 🥴,CoachStink
2021-10-25 20:04:23+00:00,1452727760254914568,"@jswalden @elmunc @howappealing I'm also starting to think this is the case since ""a Chinaman can ride in the same passenger coach with white citizens of the United States, while citizens of the black race in Louisiana, many of whom, perhaps, risked their lives for the preservation of the Union... [cannot]""",this_is_frantzy
2021-10-25 19:06:24+00:00,1452713167981883401,only my ghetto ass nigga want some lou chinaman 🤣,_whoisnae
2021-10-25 16:24:53+00:00,1452672522403651590,Remember today is a good day because you’re alive. Now go out and give the world a chinaman smile!,PeterThePigster
2021-10-25 16:17:07+00:00,1452670569426608134,@China_Amb_Zim @zanupf_patriots Sanctions against mudurers and thieves will not be lifted. In fact they will be increased. You fund human rights abuses in Zimbabwe so that you can steal our minerals. Go home chinaman. https://t.co/LygtetmOcX,mabasamusasiwa
