Datetime,Tweet Id,Text,Username
2021-01-20 20:51:00+00:00,1351995667569324032,"“I think one man is just as good as another so long as he’s honest and decent and not a nigger or a Chinaman.""

- Harry Truman 
(age 27, 1911) https://t.co/ePVd3W9ryC",RealCedricDark
2021-01-20 20:46:30+00:00,1351994535937798148,Comment: Right behind Biden out of the car was a Chinaman. The women sound drunk and are acting and talking as though they are. Jill seems sober,ellahoward271
2021-01-20 20:28:04+00:00,1351989893514350601,"@Cissie57911488 @ChrisCuomo @JohnKingCNN greatest president of all time, now we have a Chinaman, this is now the united states of china",davidco12172605
2021-01-20 19:32:51+00:00,1351975999370625024,"who was that Chinaman, that was with him before ?",thrustforever
2021-01-20 19:08:59+00:00,1351969992309264384,@simplychoo Chinaman,sudhikothapalli
2021-01-20 17:14:16+00:00,1351941124873625600,"I read A CHINAMAN’S CHANCE about the chinese gold mining population in idaho (which was like 25% chinese at that time?), and I love learning that we always open general stores with imports, even when it was all by ship",sqiouyilu
2021-01-20 17:02:05+00:00,1351938058816540677,@marketcapone 20$,Chinaman_123
2021-01-20 16:29:01+00:00,1351929735006195713,Chinaman!,karolrohit
2021-01-20 16:28:43+00:00,1351929662306308098,@ARanganathan72 CHINAMAN,karolrohit
2021-01-20 16:26:34+00:00,1351929118628179973,"@SaraCarterDC Can’t Comment ! 
But, Who is that ‘Chinaman’ behind Joe Biden in the inauguration?",DaveMallik
2021-01-20 16:17:18+00:00,1351926786330939392,@profdwh The Chinaman (starring Jack Nicklaus),ChezBruce
2021-01-20 14:40:17+00:00,1351902372004585472,CHINAMAN https://t.co/5T5frsXJLH,dubugreen
2021-01-20 14:39:25+00:00,1351902156367011840,CHINAMAN https://t.co/Jv0AuTwX9I,dubugreen
2021-01-20 14:38:16+00:00,1351901863365537793,CHINAMAN https://t.co/uCXm5ktZYq,dubugreen
2021-01-20 14:37:04+00:00,1351901562344534017,CHINAMAN https://t.co/BrNdvBzVpt,dubugreen
2021-01-20 14:29:04+00:00,1351899549980258306,Rindu pula budak2 ST. Lagi2 tu chinaman and yang main bola.,hilmifcuk
2021-01-20 14:20:53+00:00,1351897492670001155,"@Cooper_istic @Rusty8131 @MeghanGillespie @BN9 Are you even live in the US? Or you are little chinaman troll? You literally proved my point that FL is doing better than CA 😂😂😂👍 Good gob, genius",YuliaRider
2021-01-20 14:18:13+00:00,1351896819316342786,"#IPL2021Auction: @KKRiders have retained Chinaman bowler @imkuldeep18 and @DineshKarthik among others ahead of the 2021 Indian Premier League (IPL) player auction, which is expected to be held next month.

#IPL2021 #KuldeepYadav #DineshKarthik #KKR
https://t.co/ng678I2AqL",the_newsmen
2021-01-20 13:24:49+00:00,1351883380191883269,He know he could’ve let Bobby out too.,_Chinaman
2021-01-20 13:24:06+00:00,1351883202584051716,Damn trump freed Yak 😭,_Chinaman
2021-01-20 12:50:10+00:00,1351874659613077505,"Shah Isma'il's pen-name Khata'i has multiple meanings:

 Khitai [""The Chinaman""] or ""khata'i"" meaning ""Sinner"".

Minorsky 1942 https://t.co/bpYJBI745E",AzStudies
2021-01-20 12:48:53+00:00,1351874338920783872,"@TaMaraPhoto3 @Andrew_R33 Chinaman gets into White House, that’s why",goodsirtt
2021-01-20 12:00:06+00:00,1351862060129394696,"Not a Chinaman's Chance (ca. 1893) by Charles M. Russell

As wallpaper: https://t.co/qO6qZt1zpU

#CharlesMRussell #Artpaper https://t.co/vjWzTKgWxV",ArtpaperHD
2021-01-20 11:42:44+00:00,1351857691858247684,"@jonnymorris1973 @outonbluesix (2) June
(3) Patsy Smart
(3) Beattie
(4) Malcolm (first incarnation)

Terry cancelled due to Chinaman impressions in several episodes",SiHunt1234
2021-01-20 11:33:43+00:00,1351855420827029504,@sabakunoko そのうちクランバトルってのが始まるのでそれをしたり1日1回クランメンバーにいいねしたりできますよ,Mr_Chinaman
2021-01-20 10:34:56+00:00,1351840629249044481,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-01-20 10:32:02+00:00,1351839897389154305,"@benhook1 Ran over a chinaman so to speak, apologize to anyone offended by that statement 🤷🏽‍♂️",domjock
2021-01-20 09:27:57+00:00,1351823769975681029,"“Ni hao wealthy Chinaman”, you mutter under your breath as you unwrap the fortune cookie. 

She’s not coming back but at least you’ll be rich soon. You pop a couple tums and get ready for bed, maybe you’ll be able to sleep tonight. 

You notice the liquidation email.",PompousLL
2021-01-20 07:36:41+00:00,1351795770832297992,@NorbartElakes The Chinaman!,karolrohit
2021-01-20 05:21:19+00:00,1351761706469392387,真的先不要... 我可不想看到哈妮跟蝗xx (自稱Chinaman) 有任何公事上的來往，例如合拍影片直播什麼的🙃,ahj_squid
2021-01-20 04:49:25+00:00,1351753675778113537,"This intolerant zenji seem to be a chinaman sympathiser.
Their logic being that china has Buddhists &amp; so the world Buddhists are supposed to preach others to tolerate the atrocities of ccp with white flags. 
NRI Buddhists seem to have an agenda just like the Khalistanis !!",panikkarzen
2021-01-20 04:28:45+00:00,1351748474723700736,久々にダブリーした https://t.co/j1LM9G4q8b,Mr_Chinaman
2021-01-20 04:16:08+00:00,1351745302013890567,@smitaprakash @Cold_Peace_ Biden left arm Chinaman !,mritunjay2106
2021-01-20 04:11:15+00:00,1351744070318657537,@arjuna04 Chinaman https://t.co/OciDTeNKqf,nripatunga
2021-01-20 03:48:13+00:00,1351738276890066945,@FilmIntuition “How long is a Chinaman’s name.”,freejay
2021-01-20 03:25:08+00:00,1351732466814476293,"""No one believes in an Asian basketball player."" 

""As a self-hating Chinaman"" 

""What's up, wonton soup?"" ""What's up, egg roll?"" 

Sir, who is talking like this?? Who is walking around here thinking he has 5000 years of Chinese history on his back to prove to USA? No one.",asofthowl
2021-01-20 02:50:56+00:00,1351723857246187521,"Covid BS. Australia and especially Vic. have been in paranoia for months.This is bizarre, went to a tech place to get advice and parts for my phone; ironically served by a Chinaman who wouldn't touch my phone. So why then a Millions of products allowed to be shipped from China",jlwithdraw
2021-01-20 02:17:24+00:00,1351715422203121664,@DreamWe90194079 @TheNortheastDon @MsMiniTrumpUSA @mynico1 @GenHyten The floating around today where there is a chinaman secret service guy. They are for sure in DC all four walking and waving all  dressed up,scorpio11455
2021-01-20 01:51:38+00:00,1351708935762436100,"*ahem*

Ni hao wealthy Chinaman",apt0x
2021-01-20 01:26:29+00:00,1351702606742122497,@cosmicdlm The mad Chinaman they hired to adapt the series escaped from the dungeon under the studio they locked him in. They had to cover it up.,edmundhee1
2021-01-20 01:16:33+00:00,1351700108157415428,@gatrix007 Unfortunately they cancelled it when the Mad Chinaman they hired to adapt the comics escaped from the dungeon under the studio.,edmundhee1
2021-01-20 01:07:11+00:00,1351697751650668544,@justmeblah2020 @MagaVirus1 @ABC30 You mean the loopalumpa chinaman. https://t.co/Y8D0b0gT23,n8tivel8dy
2021-01-20 00:19:01+00:00,1351685626404483075,"@wolfblitzer there was a Chinaman,Russian and North Korean sitting at a bar in came an Iranian who ordered drinks all round they all laughed their heads off and got shit faced 🤣🤣🤣god bless democracy",taxi7171
2021-01-19 23:53:43+00:00,1351679262315700226,@SalsaTekila Ni hao wealthy chinaman,Arnold_Crypto
2021-01-19 23:24:45+00:00,1351671971793293315,"min vision av installationen kommer att bli en pinsam tillställning. Chinaman kommer att glömma vad han skall säga &amp; släppa sig ofrivilligt flera gånger och sedan kommer Trump in som en rockstjärna och räddar hela tillställningen. Jubel, hattar flyger
Låga odds på den kanske 😂",torbzzz
2021-01-19 22:47:09+00:00,1351662510462672897,@markgrace123 full individual season highlights of the EY chinaman,calumward10
2021-01-19 22:45:03+00:00,1351661980130684930,@Locksneedfartin @zerosum24 Yah that Chinaman has been near him for a while now,chiduty7
2021-01-19 21:44:20+00:00,1351646702042664961,"@HarmitMalik @sha_gandhi Only going by the talk! I couldn't watch a single ball of the just-concluded series live :(
The English top order is currently chock-full of right-handed bats (with Rory Burns on paternity leave), and the chinaman might fare well against them.",Stuffedparatha
2021-01-19 21:18:21+00:00,1351640160358723584,"@HarmitMalik They'll almost always play two spinners at home. Considering that the top order is excellent and the tail might not even have to bat every time, the chinaman will play.",Stuffedparatha
2021-01-19 20:01:46+00:00,1351620887838158849,@suemilam2 Noticed his chinaman following him around at the WH!,nightwarrior603
2021-01-19 19:45:07+00:00,1351616699188043777,@LedburyGas No idea but Ho Hi is a Chinaman??,SimonDGould
2021-01-19 19:42:22+00:00,1351616005341028354,@_kannnav_ @CricCrazyJohns 2 off spinners? Why not left arm axar or chinaman kuldeep?,SapnoKeRaja
2021-01-19 18:56:00+00:00,1351604338481836032,Ni hao chinaman https://t.co/k0hoAFfgla,tittyrespecter
2021-01-19 18:52:46+00:00,1351603522987565057,Chinaman @McConnell is banking on the fact that most people still watch mainstream media. That's how they get away with their lies.,blremshardt
2021-01-19 18:19:19+00:00,1351595107603124227,Ok Chinaman,brenA_MOR
2021-01-19 18:06:25+00:00,1351591860272152583,Guy who thinks Tiananmen Square is called Chinaman Square. Also thinks Chiang Kai-shek is Shanghai Shrek.,chudmichaelmurr
2021-01-19 17:32:05+00:00,1351583218550657027,@MonkeDlee Wrong chinaman,DarkwebShaman
2021-01-19 16:59:52+00:00,1351575112189943809,I’m pregnant with a Chinaman’s child.,MySonCallsMeDad
2021-01-19 16:44:46+00:00,1351571311533953025,Opening a filthy irish only bar  across from steves chinaman only bar,TheIrishKnave
2021-01-19 16:17:20+00:00,1351564410460880896,@secularman1978 @chennai Kuldeep is must for England as he is chinaman Acar is not test material.Hardik will be better than Rahane but you can't leave Rahane though on turning tracks and at slow wickets he can't rotate the strike.he is better in overseas conditions specially in SENA.,prakashsing470
2021-01-19 15:45:32+00:00,1351556406126764037,The impossible on Netflix 👍🏽,chinaman______
2021-01-19 15:39:09+00:00,1351554799536246784,"@KevinChaudhar20 @ESPNcricinfo Washington and Ashwin are same kind of bowler. Like to like replacement for Jadeja will be Axar who can bat and ball like Jadeja. Adding Kuldeep will make spin full of variety - Ash(finger off spinner), Axar(finger sla), and Kuldeep (chinaman)",FaceLessOK
2021-01-19 14:20:16+00:00,1351534947454992385,"@Manas97057842 Kuldeep over siraj
Bcz Kuldeep will trouble eng batsmens bcz of chepauk&amp;Chinaman bowling",sivaswarna2
2021-01-19 13:52:10+00:00,1351527876596785154,@shawnxcartier Somebody get Nazzi some water 💧,chinaman______
2021-01-19 13:14:20+00:00,1351518356675899395,#NowPlaying  MysteryTheater - MysteryTheater 1974-01-20 e0015 The Chinaman Button currently on Crimetime Old Time Radio-@OTRNow1 #Oldtimeradio #otr,OTRNow1
2021-01-19 13:03:08+00:00,1351515537994514435,"@Garima80970045 @balrajsekhon11 @KingSlayer_Rule @CricCrazyJohns Washi as well.....his homeground too + We have a chinaman 
Kuldeep's ball turns soo much🔥",oye_protein
2021-01-19 12:45:18+00:00,1351511047488860160,"@MaBlerh Chinaman 4, Big Daddy Cool, Changing Faces, Heat, Ok Ma Slow Jam,",Scelozz
2021-01-19 12:30:24+00:00,1351507297818857472,@rickthereduk I would delete this if chinaman means what i think it means,Lr_mufc
2021-01-19 12:28:59+00:00,1351506940942139392,@Raja_Sw The playing team is far more gracious than the cheerleaders. 90% of the jeering lot wouldn't know the difference between a Chinaman and Xi.,thathappydad
2021-01-19 12:24:04+00:00,1351505703333056514,@rickthereduk Bit of racismo detected there rick mate dunno what chinaman is about I suggest you delete it,krishhutd
