Datetime,Tweet Id,Text,Username
2021-02-12 03:16:41+00:00,1360065258405064705,"@cnnphilippines FOR ALL WE KNOW W.H.O. IS CHINA'S LAPDOG AND W.H.O. EVENTUALLY WILL FOLLOW THE CUE OF CHINA. CHINA DOESN'T WANT TO LOSS IN THEIR BILLION DOLLAR INVESTMENT ON SINOVAC/SINOPHARM! IF YOU WANT TO BE SIRED BY A CHINAMAN,THEN GO FOR IT. INJECT W/ SINOVAC/SINOPHARM!!",flourescent18
2021-02-12 02:53:43+00:00,1360059482500399106,@jarranae @mochacowboy_ @Creamllamax Yes ma’am,chinaman______
2021-02-12 02:47:36+00:00,1360057942423265283,"@mochacowboy_ People don’t value relationships anymore. Today’s Generation is all about what you can get outta a person. A man can go all out for his lady but when ever she feel as though he’s not doing enough for her, she will find it from another person. So be it 🤷🏽‍♂️",chinaman______
2021-02-12 02:46:02+00:00,1360057547223425030,"@chinaman______ @jarranae Facts, be having a nigga all fucked up ,this why nigga be like right game wrong nigga!",No_bihhh
2021-02-12 02:44:11+00:00,1360057079839551492,Tailored to fit a chinaman!,eade_cindy
2021-02-12 01:51:23+00:00,1360043792116629506,@jarranae @mochacowboy_ @Creamllamax That MF can’t even clear a check ✅😂😂 foh,chinaman______
2021-02-12 01:24:29+00:00,1360037022824607745,@retroxbt *chinaman sounds* https://t.co/G3T5mvfpnE,ChronosAion
2021-02-12 01:16:15+00:00,1360034951937339399,"@amafixedmylife @mochacowboy_ @Creamllamax @jarranae HATE is a strong word. I respect women, I just don’t go for the dumb shit. 🤷🏽‍♂️",chinaman______
2021-02-12 01:09:32+00:00,1360033260223479808,@chinaman______ @mochacowboy_ @Creamllamax @jarranae Once a man start talking about Beta and Alpha you know he’s dumb as shit and misogynistic,amafixedmylife
2021-02-12 00:56:07+00:00,1360029886161772544,@__Kimberly1 hey on the bright side we have Joe the Chinaman #your dictator,Michael20397202
2021-02-12 00:51:30+00:00,1360028722468974594,@chinaman______ @Creamllamax @jarranae It just sounds like you’re insecure as fuck my man &lt;3,mochacowboy_
2021-02-12 00:38:54+00:00,1360025551638040578,@Wayne55903561 💯,chinaman______
2021-02-12 00:35:52+00:00,1360024789671378945,Man whenever we showed the Chinese people how to fry chicken they took some great notes cuz I ain’t never been to a chinaman that had bad chicken wings,MrAmazin_08
2021-02-12 00:19:12+00:00,1360020596483100674,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-02-12 00:01:39+00:00,1360016180468187139,@Creamllamax @jarranae Something that you will never understand...🤷🏽‍♂️,chinaman______
2021-02-11 23:58:42+00:00,1360015436776144899,@_Loyalty7 👍🏽,chinaman______
2021-02-11 23:51:34+00:00,1360013642675159045,@1of1______ 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 🎁💝🎁💝🎁💝🎁💝🎁💝🎁💝🎁💝🎁💝🎁💝🎁💝🎁💝🎁💝🎁💝,chinaman______
2021-02-11 23:45:56+00:00,1360012223813476355,If you still have a ps4 don’t buy her nothing for #ValentinesDay,chinaman______
2021-02-11 23:36:25+00:00,1360009829444681735,@kissedbykayla Yooooooooo,chinaman______
2021-02-11 22:55:20+00:00,1359999489541570560,"Fellas , be prepared for that #ChickenAlfredo Meal for #ValentinesDay because the market is officially sold out of Alfredo Sauce..... 🤦🏽‍♂️😂",chinaman______
2021-02-11 22:40:49+00:00,1359995837686951940,@fkyofeelins_ 😂😂😂,chinaman______
2021-02-11 22:34:27+00:00,1359994232878997505,"Zulu Bob's #recentrelease ""Road To ReggaeVille"" on ChinaMan Yard
https://t.co/Fk88Fzj3E5 https://t.co/tLZeGJAZQQ",jamminreggae
2021-02-11 22:23:25+00:00,1359991459278172161,@jarranae And this is why most dudes think the way they do. They’re not really gonna go to the full extent because in the back of their mind a woman already has a back up plan/🙍🏾‍♂️#2 so one will do the lease and let the other pick up what he won’t do. 🤷🏽‍♂️ it’s a Win-Win  4 both dudes. 🤔,chinaman______
2021-02-11 22:13:59+00:00,1359989084161265666,"""The chinaman is not the issue here, Dude. I'm talking about drawing a line in the sand, Dude. Across this line, you DO NOT... Also, Dude, ""chinaman"" is not the preferred nomenclature. Asian-American, please."" 👀😏 https://t.co/gkiaRHlzdm",JerryBuchko
2021-02-11 21:48:39+00:00,1359982707682529283,@chad_alt I was reading about it last night. They take that shit really seriously and Ox is meant to be a much better year than Rat which we're leaving. Please chinaman.,Y0K0S0N
2021-02-11 20:43:48+00:00,1359966387809128449,"@BanishedBernie I've never seen that movie, but moved to rural Australia in 2008 or so and heard someone refer to an Asian person as a ""chinaman"" so I'd say yes. And that was tame compared to the way a lot of people treated the indigenous population",ParkinsonToby
2021-02-11 19:31:33+00:00,1359948204234612740,@Noahidris_ chinaman dis 4 u HCNY,omarzarief
2021-02-11 19:18:21+00:00,1359944884946370560,@tedcruz How were Americans so dumb as to elect a quasi chinaman? The whole thing is one big sham.,thecountof1
2021-02-11 19:12:01+00:00,1359943291869880322,"@CricketWithAsh Yup notion comes with data,then again there are other round data as well.But I'm always of the favour of having a wristy in my side, doesn't matter if he's a chinaman and turn is same direction or if he is slower.I would always have an attacking option with a Defensive and a Ash.",Samujjal10
2021-02-11 19:03:17+00:00,1359941090552410113,@ramkid Probably they are waiting for Root to say tumahara lagaan maaf nahi hoga and then play kuldeep (chinaman) who would win it for us. Offcourse Kohli (Bhuvan) will get daddy hundred too.,AmitSawant4686
2021-02-11 18:55:40+00:00,1359939177329041411,@RAZ0RFIST Chinaman is ‘offensive’ in the exact same with deutschlander would be offensive.,ShadowFoxMT
2021-02-11 18:41:05+00:00,1359935504498765825,"@GeoffRBennett I thought the worst bit was 11 months ago where Trump didn't want to close the borders because it would be racist, and then told everyone to go and *hug a Chinaman* to show it wasn't that bad.

No, wait, that was Cuomo and de Blasio, but you get the point.",I_Am_Yain
2021-02-11 18:20:18+00:00,1359930275078283268,I could get paid today and I’m still coming to work with some Noodles and a bag of Hot chips..... 🤷🏽‍♂️,chinaman______
2021-02-11 18:18:57+00:00,1359929934723100672,What’s your favorite oddles &amp; Noodles flavor ?,chinaman______
2021-02-11 18:13:37+00:00,1359928594768801794,"@RAZ0RFIST The insult is in the simplified denigration it implies. You aren't worth acknowledging beyond 'Jap' or 'Chinaman', as if that is 'enough' classification.

It's pretty weak. Because nobody gets mad at calling me 'White Man' or 'American' in lieu of more, but there's the dig.",DadMurdos
2021-02-11 18:06:22+00:00,1359926769781010438,"Good people please give yourselves a round of Applause for helping me reach 1K followers. I thank you all. 
And to my first follower @FutureBite I thank you for helping me get followed everyday, thanks Chinaman. https://t.co/EPapABzJzx",MsawenkosiNzim4
2021-02-11 18:05:58+00:00,1359926666559168514,"@RAZ0RFIST Maybe its offensive when its used on other asians?

Kinda like calling a Japanese dude a Chinaman?",GoldenGordon13
2021-02-11 18:03:24+00:00,1359926021231763456,"@BCCI @akshar2026 @Paytm Kuldeep ko ek match toh do.
Wicket taking bowl tak Nahi as Raha.

Chinaman ko baitha rakhha he.
Axar Patel, Jadeja Ka replacement Nahi he. Uska bowling trajectory abhi tak loose hi he.

Nadeem ki jagah khila do Kuldeep ko. Jadeja ayega toh Sundar se replace Kar dena.",AMAZING_AD_
2021-02-11 18:00:09+00:00,1359925203984257026,"If it is, it's weaker than Coors. It's short for 'Japanese'. 
Sort of like how 'Chinaman' is supposed to be offensive, when it literally just means 'a man from China'. 
Where's, uh... where's the insult?",RAZ0RFIST
2021-02-11 17:39:20+00:00,1359919964707315712,@Voxargenteae Thank you for the Chinaman link,AkitoshisNormal
2021-02-11 17:21:14+00:00,1359915409344978945,@AkitoshisNormal https://t.co/gjSZUhfcmY chinaman have the best stuff,Voxargenteae
2021-02-11 17:16:47+00:00,1359914292410277888,@raegldn Yes you are 😍,chinaman______
2021-02-11 17:04:49+00:00,1359911280329457666,@ishivamzutshi I think it’s more than the number of left handers England play!! As having both an off spinner and chinaman doesn’t bring variety! Whereas a right arm wrist spinner can do good! Hence they have Rahul chahar in squad!!,abhitSocial
2021-02-11 16:17:11+00:00,1359899289821011970,"That is not that Chinaman stole my retarded sister that are supposed to God, if the implication.",SunnyBot500
2021-02-11 15:54:16+00:00,1359893523504320513,@iamguptavg @BCCI @akshar2026 @Paytm Suddenly from best variety that is chinaman he became useless variety bowler for kohli sahab,uditssports
2021-02-11 15:38:56+00:00,1359889665814388744,"@I_DO_JUEGOS @Crusader3456 Brother, I got suspended for calling myself a Chinaman here. I appealed, got rejected, and had to delete it to continue griping on this platform!",MisterDer
2021-02-11 15:37:31+00:00,1359889310573416449,Talk of James Anderson likely to miss the 2nd Test must be such a comforting thought for the Indians 😄😄 Axar for Kuldeep could be heartbreaking for the chinaman ! Wait and see !,vijaylokapally
2021-02-11 14:50:40+00:00,1359877520045137921,"@KakkarDiya @imkuldeep18 Only bowler to take 5wkt hauls in all formats in a single year, only Indian bowler to take 2 odi hat+tricks plus a hat-trick in under 19, what have we done to this rare left arm chinaman is unacceptable",HitMangharamani
2021-02-11 14:25:45+00:00,1359871247694368768,@ittybitttee Grand rising,chinaman______
2021-02-11 14:01:08+00:00,1359865055043461124,"It’s not easy to read a chinaman bowler as Pakistani batsmen are struggling to do that against shamsi, so india needs to realise the importance of kuldip yadav in the upcoming matches. #cricket #INDvENG #bcci",abrolbhupinder
2021-02-11 13:50:05+00:00,1359862272558964739,Time to test out my chinaman luck,Pandakhuu
2021-02-11 13:46:48+00:00,1359861445551222784,"Tabraiz Shamsi, Left Arm Chinaman, Comes Into Attack #PAKvsSA",KIRANNS14
2021-02-11 13:41:21+00:00,1359860076555632641,"@cricketaakash Don't want another 'off spinner' in the team. Chinaman bowler is an off spinner for a rightie! So, Chahal or Axar (like it or not)! Best option for tests wud've been Amit Mishra. Poor chap, got a raw deal! Ashwin irreplaceable!Ash-Kul can't &amp; shouldn't be together.",Amber_Banerjee
2021-02-11 12:33:27+00:00,1359842986272690177,@TheRealPCB Younis the Chinaman,Al_mautasim
2021-02-11 11:47:50+00:00,1359831508832243716,@imkuldeep18 Indian premier League ka chinaman bowler,Devkara59148725
2021-02-11 11:42:28+00:00,1359830158509625344,"@FarziCricketer @BCCI Now that the tension  at 🇮🇳 and 🇨🇳 border is over, can we have chinaman back in the team",hey_rij
2021-02-11 11:16:04+00:00,1359823512354115584,@samjcharles @Suntimes Who's his chinaman?,MiguelFracaso
2021-02-11 11:08:26+00:00,1359821593908633600,the ip server located in america. the domain under chinama  . How is this different from an american based twitter. Atleast we eliminate the chinaman possibility..!!,panikkarzen
2021-02-11 11:03:45+00:00,1359820415124664325,@mufaddal_vohra Toh fir Chinaman Kuldeep Yadav ka kya karna hai ?,theanantkashyap
2021-02-11 10:55:33+00:00,1359818351913140225,No Chinaman ever called me a Nazi for wanting a border!!,gotancient
2021-02-11 09:37:56+00:00,1359798816438820867,Yep that’s how it happened in America. “Go hug a chinaman to prove you’re not racist” the dems said.,CaterinaJohnst3
2021-02-11 09:20:47+00:00,1359794503117377541,"@cricketaakash Why the best Chinaman in contemporary cricket has been r""educed to a bottleman"" for such a long time..Its baffling..",RohanBBhagat4al
2021-02-11 09:01:19+00:00,1359789602295349248,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-02-11 08:58:15+00:00,1359788829088108545,"Ni hao, wealthy chinaman! https://t.co/6iRKO03wfD",tittyrespecter
2021-02-11 07:47:50+00:00,1359771108543660034,"@Barahism @Arey_Yaar @100MasterBlastr If you're playing axar, might as well play Kuldeep in place of Washi. Axar is a decent batsman so that's covered. We'd a problem picking wickets. Chinaman, tall left arm spinner, off spinner, as different an attack as it can get. Pandya without his bowling is baggage",JaisiAapkiMasti
2021-02-11 07:38:54+00:00,1359768860518461440,@RoseMumbuaD @Mchina_Chinaman @preacherkidKE Iyo kiburi ndo ilifanya waache kukuongelesha,CarlitohShakes
2021-02-11 07:04:11+00:00,1359760124496150530,"@gudatnothing @shivanii91 @__am_okay @mufaddal_vohra Bhai wahi toh bol raha hu. If d best option u have for a left arm spinner is not good enough, better to pick a Chinaman. He's been out for long n is itching to prove himself. Woh drive hi alag hoti hai. Let's see now what the team selection is for 2 test. Hoping for the best🤘👍",kaushiktn
2021-02-11 06:54:55+00:00,1359757791771041797,@WillyNaaktgebo1 @christinevans I’m too chinaman to understand what’s going on. Can you explain?,JennyChachan
2021-02-11 06:44:11+00:00,1359755091138342913,"@gudatnothing @shivanii91 @__am_okay @mufaddal_vohra Apologies. Didn't realise that Kuldeep is Chinaman and would've meant all 3 bowlers bringing the ball in to right handers. But Nadeem was totally clueless in the first innings and out of ideas n kept dishing out short deliveries, which were easy picking for an in form Root",kaushiktn
2021-02-11 06:33:54+00:00,1359752504775331843,@kaushiktn @shivanii91 @__am_okay @mufaddal_vohra Kuldeep his left hand chinaman bro... He cnt take ball outside the RHB where naddem/axar can,impact_inline
2021-02-11 06:06:12+00:00,1359745531275317248,@finehikaa I love em. Stretch marks are GPS to some Good pwussy 😜💦,chinaman______
2021-02-11 06:00:01+00:00,1359743976992100353,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-02-11 05:52:11+00:00,1359742005870477313,@ovshake42 Chinaman,Dr_PratikSahoo
2021-02-11 05:31:33+00:00,1359736813380800515,"“(#CharlieSoong #宋耀如)... at best will only be a denationalized Chinaman, disconnected and unhappy unless he is located and paid far beyond his deserts—and the consequence is I find none of our brethren willing to take him.” Dr Allen, head of the Southern Methodist Mission.",tingguowrites
2021-02-11 05:28:35+00:00,1359736065217728512,@kyliexquinn The chinaman was not the issue either,BobCobbson
2021-02-11 05:22:33+00:00,1359734545872920580,"@ajay43 @ovshake42 Beyond a boundary - CLR James
Chinaman - Shehan Karunatilaka
On Warne - Gideon Haigh
Test Cricket - Jarrod Kimber",reallyoldlight
2021-02-11 03:58:14+00:00,1359713326834479106,@WelshSocialism @FallofEfrafa_ What is origin of “Chinaman”,thugman112
2021-02-11 03:54:02+00:00,1359712272512393216,ooh lah dee dah now lwi only needs to get the chinaman and the girl to come on to run the chapo gamut,notbenfish
2021-02-11 03:17:30+00:00,1359703079176781825,"Chinaman do you want to pump on Chinese New Year?
Chinaman:
https://t.co/6GpvGd4ytN",tittyrespecter
2021-02-11 02:51:11+00:00,1359696454672121857,@asvprvqui Girl if you were a dinosaur 🦖 you will be a ASSaraptist 😍🥰😂,chinaman______
2021-02-11 02:40:44+00:00,1359693823987834887,@_MemeElaine @MissSassbox ☝🏽 are the best thanks 🥰,chinaman______
2021-02-11 02:39:08+00:00,1359693422328770561,@chinaman______ @MissSassbox It Will Happen. I Promise. Continue Getting You Together.,_MemeElaine
2021-02-11 02:36:56+00:00,1359692868730904578,@MissSassbox @_MemeElaine Why I can’t find this type of Love. 😩,chinaman______
2021-02-11 02:25:08+00:00,1359689900811907072,"Have you considered magpahaba ng bigote/balbas? — Oo, kaso hindi ako blessed sa balbas. Haha. Pag bigote, nasasabihan ako ng mga Chinoy friends ko nagmumukhang Chinaman ako. Hahahuhu. 😅 https://t.co/AokikYxPm8",shangshichan
2021-02-11 02:22:28+00:00,1359689227731161094,@briiilena Shit gonna have you stuck...... 😂😂😂,chinaman______
2021-02-11 02:07:25+00:00,1359685441117634564,@imabihh2 This the perfect weather for it.,chinaman______
2021-02-11 01:54:54+00:00,1359682290125836292,@AjFromUpt FACTSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,chinaman______
2021-02-11 01:53:52+00:00,1359682032268435456,@AjFromUpt You know what they say about a woman with a light mustache ?,chinaman______
2021-02-11 01:53:20+00:00,1359681895907266564,"@esshimself Therein lies our problem , like an instagrammer imaging saves the day ? This is where you need to get a chinaman in and he will say it’s the numbers that matter",wikiat
2021-02-11 01:50:36+00:00,1359681210218348546,"@AjFromUpt Okay, talk to me...... My kinda Queen , If I could build my Queen it will consist of this list right here☝🏽☝🏽☝🏽☝🏽",chinaman______
2021-02-11 01:36:47+00:00,1359677730577649664,The city chinaman hit alil harder than North County.... I will make that 25 min. drive errtime.,CliniqueFancy
2021-02-11 01:32:06+00:00,1359676552913510402,@Notorious_R_O_D OMG I’m in Heaven 😍🥰 I Love y’all All.... 🥰😘,chinaman______
2021-02-11 01:30:35+00:00,1359676171844259840,@_MemeElaine 👋🏽😉,chinaman______
2021-02-11 01:25:55+00:00,1359674998332522498,@RileyGRoshong I've met people like this. Someone once told me that steve crowder dressing as a bucktooth chinaman wasn't racist just because they found it funny,A_bored_mess
2021-02-11 00:56:03+00:00,1359667479266664449,"@marcorubio In his defense, Floridaman is still a thing; “Chinaman” is outmoded 🤷🏻",TomFTL
2021-02-10 23:55:28+00:00,1359652232619294739,@gainzy5 Hasn't Chinaman stop doing that past few days though? As in nuking BTC overnight?,Samyaaza
2021-02-10 23:08:53+00:00,1359640512144236548,@chinaman______ 😍,ChubbyYardie
2021-02-10 23:00:24+00:00,1359638375616118784,@ChubbyYardie 😍,chinaman______
2021-02-10 21:07:04+00:00,1359609854399193090,"Hey Mark ""Chinaman"" Cuban, screw you!",DavidBo08799573
2021-02-10 20:35:32+00:00,1359601919619190787,@woodswapDEX @kashyap9991 @miss__tricky @punimelt @PintsandPanels @KakakResume @puntofisso @Diana_Tomaas @djpaak @earvin_comora @_Chinaman_ @pukarocks @simjha @AnaJhulya_ @joekoehn @L0UISK1NG @PASGT_helm @bat78 project seems interesting.. good luck,imashishsaini
2021-02-10 20:07:32+00:00,1359594874077650944,"@woodswapDEX @kashyap9991 
@miss__tricky 
@punimelt 
@PintsandPanels 
@KakakResume 
@puntofisso 
@Diana_Tomaas 
@djpaak 
@earvin_comora 
@_Chinaman_ 
@pukarocks 
@simjha 
@AnaJhulya_ 
@joekoehn 
@L0UISK1NG 
@PASGT_helm 
@bat78 

bsc address
0x7c56306a97AdBd4Fa16EbeC5088FDA3E4533d4B6",imashishsaini
2021-02-10 19:53:43+00:00,1359591394986360833,"I wouldn't take too long shoe shop about it, if I were you. Take those gun slinger the chinaman. https://t.co/cV4zv8uAZi",TVCommentBot
2021-02-10 19:47:00+00:00,1359589706934157322,Take that Chinaman,Oreo52
2021-02-10 19:29:25+00:00,1359585278969708549,Mark Cuban should change his name to Mark Chinaman. #disgrace,ukcat88
2021-02-10 18:04:20+00:00,1359563867328757763,"The island in the picture near #oahu #hawaii is Mokoli'i, commonly known as ""Chinaman's hat"" because of it's shape. I've been wondering if this nickname is used in Chinese too, and it does!
In Chinese it's 中国帽子岛 zhong1 guo2 mao4 zi dao3

Read more: https://t.co/ZGVmv9CqpF https://t.co/pBnitTI69K",ChineseDandan
2021-02-10 17:57:43+00:00,1359562203846868992,"@dingywhiskers @Federal_Satire It’s obviously a.... nazi..... Chinaman.... Manchurian machine 

(Excerpt from “Judy Speaks”)",aecorns
2021-02-10 17:53:30+00:00,1359561141136076804,@hecallmeslater I’m a grown ass man. Bring all that loving here and let me show you how a KING feasts. 🍽,chinaman______
2021-02-10 17:34:44+00:00,1359556419549351937,@ravyas75 @rucsb @GautamGhosh @sahana2802 @achyutmenon @D_Brat PR #designs have gone so deep 😢 - what should one call the spin which has both #chinaman and #googly 🤔,anisharavind
2021-02-10 17:29:17+00:00,1359555049916141568,"@chesstutor Wow!!. 'Bowled by a bloody Chinaman!' is the quote, I think.",NBlackb24729264
2021-02-10 16:44:45+00:00,1359543839896264705,@CleanSouthAfri1 @Sisacinezelwe1 @HermanMashaba @Action4SA Atleast he didn't announce a Chinaman like our beloved ruling party,Dundray4
2021-02-10 16:28:58+00:00,1359539871086485517,"""a white male used his bent elbow to strike my upper back. Subsequent verbal attacks occurred with 'Shut up, you Monkey!, 'F**k you Chinaman,' 'Go back to China' and 'Stop bringing that Chinese virus over here.'"" (67 y.o., San Francisco, CA)",AliRogin
2021-02-10 16:21:50+00:00,1359538072270958596,"@DisDatNothin Three fingers Spinners including 2 off are not one dimensional attack but one chinaman wrist Spinners doesn't give you variety. What a joke to justify his poor team selection
#INDvENG",shub0303
2021-02-10 16:09:55+00:00,1359535076413964291,@CryptoBull2020 @ChinaMan_123 were u sleepin mate. eos was rising up since today.,Chris_Atam
2021-02-10 16:04:54+00:00,1359533811437101058,"@NBlackb24729264 Windies v Leics 1933: 'Puss' Achong, the first player of Chinese descent to play test cricket &amp; the inventor of the Chinaman (name no longer PC!) met a local girl: they later married. She was related to me by marriage.",chesstutor
2021-02-10 15:48:24+00:00,1359529659336036354,"@IfALawIsUnjust Ni Hao, wealthy Chinaman! https://t.co/S3X5kXVmPv",fubananan
2021-02-10 15:47:11+00:00,1359529356029276167,"@IfALawIsUnjust Ni Hao, wealthy Chinaman!",surfbrainwaves
2021-02-10 15:47:10+00:00,1359529351495180293,"@IfALawIsUnjust Ni Hao, wealthy Chinaman!",Philberrtt
2021-02-10 15:45:55+00:00,1359529035718660097,"@IfALawIsUnjust Ni Hao, wealthy Chinaman!",Baoshikawaowwa1
2021-02-10 15:44:48+00:00,1359528754423291905,"@IfALawIsUnjust Hi Hao, wealthy Chinaman!",naniXBT
2021-02-10 15:18:09+00:00,1359522048742051841,"No hard feelings for sundar, he has shown his batting strength. Akshar only because he is a left arm orthodox, ashwin a quality off spinner and kuldeep the chinaman.",Ayushrungta22
2021-02-10 15:14:41+00:00,1359521176876429314,"There was one time I went to the asian market and the cashier shorted me my change so I went back in the line and was like ""uh my man you owe me 8 dollars"" EIGHT ENTIRE DOLLARS
and my fellow chinaman was like ""??? I've never seen you before?""",PhossAnx
2021-02-10 15:14:21+00:00,1359521091329298439,"@arihantbanthia5 @KingSlayer_Rule @CricCrazyJohns Chinaman dono traf spin nhi karta 😂😂 wo left hand se wrist spin krta h leg spin 
Jo righ hand batsman k liye andar aati h bowl.
But he should play a very good bowler.",Warrior_Poet_
2021-02-10 15:08:35+00:00,1359519639236210688,@riodefiofficial @RealCryptoBeard @JangHoKim4 @ChinaMan_123,HazukiRyo9
2021-02-10 15:05:50+00:00,1359518948539179012,@DaisyAdeleleo A Chinaman.,VerhofstadtQ
2021-02-10 14:41:45+00:00,1359512888185028609,@DenofRohit Chinaman is Chinaman 🙂,miPatilVivek
2021-02-10 14:25:41+00:00,1359508844058206209,@MichaelVaughan Michael Vaughan the ‘Great British Predicter’ is at Silly Mid On and the bowler is Left Arm Chinaman,mya876543
2021-02-10 14:10:13+00:00,1359504951840444417,"@Mayank04086289 @navsurani No, they are boycotting him because he us a chinaman
They will need permissions from government",KdbHive17
2021-02-10 13:59:02+00:00,1359502136594333698,@mcuban  is #ChinaMan #CCPshill,BobRaf4
2021-02-10 12:45:01+00:00,1359483510533234688,@ps_it_is Kuldeep have more variation and experience though. He is left handed Chinaman. As simple as that.,Pravin_Live
2021-02-10 12:34:04+00:00,1359480753965334531,So Dan bowls left arm leg spin.  Known as #chinaman,Goalkickingguru
2021-02-10 12:17:30+00:00,1359476583992541187,but it's okay we have Joe the Chinaman hashtagger your dictator https://t.co/xW1j7nhT7R,Michael20397202
2021-02-10 12:15:08+00:00,1359475990305640449,Grand rising 🙌🏽,chinaman______
2021-02-10 11:58:32+00:00,1359471814196535300,"@cricBC Tbh, the ""we wouldn't have had variety in spin department"" is just a lame excuse to leave the most unique type of bowler available in cricket (left arm chinaman), out of the game. #INDvENG #INDvsENG #kohli #KuldeepYadav",Shreyas3011
2021-02-10 11:55:10+00:00,1359470966959599617,What is a chinaman? A left armer bowling an off spin. Whatever name U call its off spin. So Washi/Ash/Kul all =offie. So whom he shd go for? I will prefer Chahar ahead of Axar. Why? The left armer Axar if he bowls round the wkt a slight inward angle will be easier for the sweep,RSampat03508573
2021-02-10 11:52:59+00:00,1359470416054657025,"@badly_drawn_boy As the great Bernard Righton might say, ‘What time does a Chinaman go to the dentist? Half past two.....’ 🥁 https://t.co/Yablm5bQDB",SeanDickens6
2021-02-10 11:27:53+00:00,1359464097922772992,@ps_it_is @Rv__97 In a typical Chennai wicket I still feel Nadeem's place in XI is waste instead of him we could have gone with specialized spinner in the form of Kuldeep and for his Chinaman action!!,hbptechie
2021-02-10 10:04:28+00:00,1359443107096506370,@DaddyWarpig @IronVanReborn Let's hear it for the Chinaman! 干得好！,bee_pitch
2021-02-10 10:03:59+00:00,1359442986610823170,@R_Impiombato @braayyyyyyyyy it’s because he bowls left arm chinaman,ShaneWsrne
2021-02-10 08:58:56+00:00,1359426612991848448,Biden declares “A good Chinaman is a dead Chinaman” if they interfere with our South China Seas exercises.,CharlesBoiscla3
2021-02-10 08:48:32+00:00,1359423998388412417,@sola8964 CHINAMAN！还是太多了！,CornStarch2048
2021-02-10 08:42:35+00:00,1359422499491098626,@Mchina_Chinaman On what grounds??,ErickMutiso2
2021-02-10 08:39:34+00:00,1359421740108177408,@Mchina_Chinaman That's being so stupid I can never try,Jordanianfault
2021-02-10 08:37:40+00:00,1359421263199031297,@Mchina_Chinaman Heri nizikule mtura,Beastfollowsyou
2021-02-10 08:24:24+00:00,1359417923991982083,"@Mchina_Chinaman Maybe ikiwa,part of dowry😂",qenzoy
2021-02-10 08:08:47+00:00,1359413992989548547,"@PENamerica Serious Journalists/UN: Assange is being tortured at America's behest and his prosecution threatens press freedom.

PENamerica: Look! Chinaman evil!",CrimsonWaxApple
2021-02-10 08:07:21+00:00,1359413633583824897,@Mchina_Chinaman Sa tuamshe goliath akupigie makofi,AmericanNilote
2021-02-10 08:02:46+00:00,1359412478275371011,@CrazyDREAMER254 @Mchina_Chinaman It applies when the ones you love dont responds back,Rachael_Wamb0
2021-02-10 08:01:09+00:00,1359412072858193921,@Rachaelwambui30 @Mchina_Chinaman I don't think so,CrazyDREAMER254
2021-02-10 08:00:34+00:00,1359411924425973760,@CrazyDREAMER254 @Mchina_Chinaman Yeah,Rachael_Wamb0
2021-02-10 07:53:19+00:00,1359410103326306305,@Rachaelwambui30 @Mchina_Chinaman Kwani love has an end🤔,CrazyDREAMER254
2021-02-10 07:52:54+00:00,1359409996434444288,@jhonnes__ @Mchina_Chinaman 😂😂,CrazyDREAMER254
2021-02-10 07:52:50+00:00,1359409977958535170,@mokualewis @Mchina_Chinaman @Vocha505082 Amazing,CrazyDREAMER254
2021-02-10 07:52:35+00:00,1359409917862543360,@VeraSidikaa @Mchina_Chinaman 😂😂,CrazyDREAMER254
2021-02-10 07:52:30+00:00,1359409894848397312,@sponjy_ @Mchina_Chinaman 😂😂😂,CrazyDREAMER254
2021-02-10 07:52:13+00:00,1359409822949605377,@Tumbil_i @Mchina_Chinaman 😂😂,CrazyDREAMER254
2021-02-10 07:52:11+00:00,1359409814783287298,@Mchina_Chinaman Namlipia school fees aende campus gani yenye hatakuliwa?,ClemmTm
2021-02-10 07:52:07+00:00,1359409798803058688,@jayp__morgan @Mchina_Chinaman 😂😂,CrazyDREAMER254
2021-02-10 07:52:01+00:00,1359409774329274368,@shan_pg @Mchina_Chinaman No way,CrazyDREAMER254
2021-02-10 07:51:49+00:00,1359409722638692352,@Krepublics @Mchina_Chinaman 😂😂,CrazyDREAMER254
