Datetime,Tweet Id,Text,Username
2021-11-25 11:20:56+00:00,1463830056199802885,"Everytime I watch some lecture about Arts and Crafts Movement or Art Nouveau, I definitely will find a sort of jealous chinaman hate Japanese arts and crafts.",Pluto134340A
2021-11-25 10:52:47+00:00,1463822972238528521,@Warmrightear @xusiduo 哈哈 那你姓什么 汉语拼音里面有lyu？你越想撇开跟中国人的关系 你越撇不开 chink chinaman qingchong 你一个都少不了 看你那双眼睛 哈哈哈哈 我塞牙的时候 借来挑下牙齿吧😂,lodhelleo
2021-11-25 10:11:53+00:00,1463812676346286084,@SowdhaMani7 https://t.co/m044Ll1Nci,im_Chinaman
2021-11-25 09:30:03+00:00,1463802152074182662,"what is the meaning of chinaman bowler #AskTheExpert
@StarSportsIndia 
#IndiaVsNewZealand",pandits89745812
2021-11-25 09:27:21+00:00,1463801472450105350,#AskStar @StarSportsIndia Kuldeep yadav right arm chinaman spinner if he was in playing 11 today would he have done a solid comeback today through his excellent bowling,hrid22
2021-11-25 09:18:04+00:00,1463799134687834112,"some chinaman going ""i want to know he""",penisgoblinjew
2021-11-25 08:55:41+00:00,1463793503096373258,"@CTR_Nirmalkumar ஏன்டா அம்பி, ஸ்வாமிக்கு பயந்து ஓடி ஒளிஞ்சியிருக்கும் மோடிய வெளியே வந்து பதில் சொல்ல சொல்லுய்யா. https://t.co/hoQtAVWgEy",im_Chinaman
2021-11-25 07:02:50+00:00,1463765103317159937,"How long?
How Long is a Chinaman? 😆",acuhealtcm
2021-11-25 06:38:17+00:00,1463758922968285185,@niranjan2428 @sumanthraman  why don't we implement 'Online Darshan' instead of making people travel for hours and keeping them waiting for days to only be pushed away by the temple staff?,im_Chinaman
2021-11-25 06:35:23+00:00,1463758193889267713,Me and chinaman living together 🤣 I would kick myself out 😂 we fight like a cat and dog,jcsopretty_
2021-11-25 06:30:34+00:00,1463756982335115272,"@shibin_Twitz வெறுமுன்னே இந்துக்கள்னு ஷொன்னா எப்புடி. 

சைவம் சாப்பிடும் இந்துகளா/அசைவம் சாப்பிடும் இந்துகளா/அசைவம் ஆனால் மாட்டிறைச்சி சாப்பிடாத இந்துகளா/இல்லை அனைத்தையும் சாப்பிடும் இந்துகளா/கலப்பு மதத்தில் திருமணம் செய்த இந்துகளா/கலப்பு ஜாதியில் திருமணம் செய்த இந்துகளா?

இதுல எந்த இந்து?",im_Chinaman
2021-11-25 06:14:06+00:00,1463752836550856705,"@Indumakalktchi ஏன்டா அபிஷ்டு, 

பெந்தேகோஸ்தே மற்றும் கத்தோலிக்க திருச்சபை என்பது கிறிஸ்துவ மத பிரிவுகள்.

அது போல், ஷியா மற்றும் சன்னி என்பது இஸ்லாம் மத பிரிவுகள். 

ஜாதி கிடையாதுடா மண்டு. 

இது கூட தெரியாமதான் எல்லா விஷயத்துக்கும் லோலோன்னு குறைச்சுண்டே இருக்கீயா?",im_Chinaman
2021-11-25 05:54:17+00:00,1463747851645689860,"@nareshbareth Simply, Adani is Modi's Benamy.",im_Chinaman
2021-11-25 05:09:43+00:00,1463736634369712133,"@Mr_Chinaman 普通に面白いよ。
ただ前作とは違う要素とか多いからまだ理解しきれない",AMA_0109
2021-11-25 04:42:32+00:00,1463729796387524610,"Ha, he saw no need  after all he knew that the Malays would never turn on him even when he trusted the loot with a chinaman.Many of us still worship Tun despite the disappearance of Trillions. Look at Zeti families the saintly banker, idols kita - deceiving Thieves. @anwaribrahim",straightalk19
2021-11-25 04:27:50+00:00,1463726095795113991,Damn! St Louis got 790 million dollars from Stan Kroeke and The NFL. The city need to buy everybody IMOs pizza and chinaman lol,BeanznKornbread
2021-11-25 03:54:37+00:00,1463717738082304002,"@KryptosAri @Pseudah What are you, a chinaman spy working on the total takeover of Australia?",cvnt_fvck
2021-11-25 03:18:49+00:00,1463708726813020162,@INVESTMENTSHULK as much as I wish it would be India chinaman strong,80gallonsofmilk
2021-11-25 02:26:33+00:00,1463695573777666050,Just got told a person who makes stuff out of porcelain shouldn't be referred to as a chinaman. Guess I was being vaseist.,godlovesthomas
2021-11-25 01:39:53+00:00,1463683829273534465,@AMA_0109 bf感想教えてくれな,Mr_Chinaman
2021-11-25 01:35:16+00:00,1463682668319711234,"@DarwinHeikes @Robertsixto2 “Who knew the Chinaman spoke English? To me he doesn’t say a WORD.”

***

“Sadie! That DRESS!”

“You like it? I only wore it once!”",bthorntonwriter
2021-11-25 01:09:27+00:00,1463676168482263042,"Enter #GOATBLACKFRIDAY for a chance to win over $1,000,000 in free prizes, exclusive daily drops and more. https://t.co/wmzmkjZ8Ag https://t.co/rQ54UfxuaC",ChinaMan_202
2021-11-25 01:08:27+00:00,1463675920477261826,"Enter #GOATBLACKFRIDAY for a chance to win over $1,000,000 in free prizes, exclusive daily drops and more. https://t.co/wmzmkjZ8Ag https://t.co/OcgcnFUjhV",ChinaMan_202
2021-11-25 01:07:19+00:00,1463675634673233922,"Enter #GOATBLACKFRIDAY for a chance to win over $1,000,000 in free prizes, exclusive daily drops and more. https://t.co/wmzmkjZ8Ag https://t.co/1at0dVTzfE",ChinaMan_202
2021-11-24 23:01:00+00:00,1463643844210216970,Chinaman picking their desktop background checks and to measure of what is strange and miraculous,alexanderussel1
2021-11-24 20:46:23+00:00,1463609966523256839,@FoxNews These guys are all 3 pieces of work to be nice. They tried to stop a black man with long dirty toenails while he was on his way to the Chinaman for a pedicure. Just not right.,AndrewGB1978
2021-11-24 20:43:46+00:00,1463609311121313798,"(For reference, number 5 is 'no chinaman must figure into the story ' I'm sure you can guess why it's considered...overlooked.)

Nao says she wanted to ask but won't. Beatrice asks her what she thinks of it, and she feels like it's a bit constrained for mysteries. https://t.co/roJfS3F0cC",TheEndlessTruth
2021-11-24 19:59:47+00:00,1463598238393683973,"@JayHiggies @nypost Oh they figure they can get by with it with all that cheap gas , Not to mention that Joe the Chinaman has pissed off every leader in the world Except for the woke ones, Sorry I mean the ones that want everybody to be woke",Michael20397202
2021-11-24 18:34:57+00:00,1463576890258644998,"A Chinaman of the T'ang Dynasty—and, by which definition, a philosopher—dreamed he was a butterfly, and from that moment he was never quite sure that he was not a butterfly dreaming it was a Chinese philosopher. Envy him; in his two-fold security.",mobiquotes
2021-11-24 18:13:09+00:00,1463571405937823748,@mightygojiras @Chinaman_123 @nftsbot @DoseETH,RealCryptoBeard
2021-11-24 17:30:11+00:00,1463560592095072262,"This week we have a very special episode. John Chinaman, Camila, and Snow interview the wonderful investigative reporter Cerise Castle @cerisecastle about her work investigating gangs within the LA County Sheriff’s Department. 

#googleLASDgangs https://t.co/ZGSN9jMAMW",YPTActual
2021-11-24 17:21:15+00:00,1463558345982312449,"DAD: How's my little chinaman?

ME: Dad! that's derogatory and inappropriate. 

DAD: No that's not...look it up. 

ME (reading): is an often pejorative term referring to a Chinese man or person. 

DAD: See! It's pejorative, NOT derogatory. 

Me: I want a DNA test NOW! 🙄",kellyehoward
2021-11-24 16:44:50+00:00,1463549181549764618,"@sasuraiger i'm still laughing at the underlying premise of like ""ok fine so like, you defeated the perfidious chinaman with your gundam, how does that though address the underlying point about how japan has completely collapsed through depopulation and economic depression?""",jpmeyer
2021-11-24 14:20:13+00:00,1463512787099938818,@Maha_Periyavaa அதாவதுடி மதுரைல எய்ம்ஸ் வந்ததோ இல்லையோ? அதே தான். மானங்கெட்ட மோடிக்கு நானே கூஜா தூக்கல… நீ ஏண்டி அந்தாள போய்…,im_Chinaman
2021-11-24 14:16:08+00:00,1463511756907577353,"@ThanthiTV Wow, what a judgment? சத்குரு செத்த குரு ஆகிடுவானே? செஞ்சது கொஞ்ச நெஞ்ச பாவமா. படு பாதகன். கொஞ்ச நாள்ல சிவனே கொன்னுடுவான் இவனை.",im_Chinaman
2021-11-24 14:13:25+00:00,1463511073902895107,"@karthikgnath He deserves to be treated like an animal in the prison. The most prestigious Dravidian government will show him what does mean by living in an 8x8 room. The more he suffers, the more people of the state feel happy.",im_Chinaman
2021-11-24 14:02:07+00:00,1463508229204307969,@ThanthiTV யாருடா நீ வேற முட்ட போண்டா? ஒத்த ஓட்டு வாங்கிட்டு என்ன பேச்சு மயிருங்குறேன்? நானும் ஷங்கி தான். ஆனா இங்க ஒண்ணும் பண்ண முடியாது நம்மால. மூடிட்டு போ.,im_Chinaman
2021-11-24 13:57:27+00:00,1463507056594350081,@BJP4TamilNadu @annamalai_k அடேய் முட்டாள் பயலே… இதுக்காச்சும் கமா வச்சுக்கலாம்டா..? வந்துட்டான் தூம ஆட்சியை பிடிக்க..,im_Chinaman
2021-11-24 13:52:08+00:00,1463505719978704901,@CTR_Nirmalkumar @annamalai_k @CTRavi_BJP யாருடா அவன் சாணி உருண்டை மாதிரி இருக்கான்?,im_Chinaman
2021-11-24 13:50:48+00:00,1463505383704567808,"@SanghiPrince @GirlFromSalem வாய்ப்பிலடி பொம்பள. மக்களெல்லாம் அவா மேல ரொம்ப நம்பிக்கை வச்சுட்டா. அவாளும் சூப்பரா ஸ்கோர் பண்ணிட்டே இருக்கா. சொல்ல போனால், கோவையே அவா கண்ட்ரோல்க்கு வந்துடுதுன்னா பாத்துக்கோயேன். வானதி எப்போவேணா அவா பக்கம் சாயலாம். செம கில்லிடி அவாளெல்லாம்.",im_Chinaman
2021-11-24 13:44:06+00:00,1463503697514688525,@PTTVOnlineNews இவன் யாருடா பன் பரோட்டா. இவன் என்னத்த கழட்டுனான்? முட்ட பஜ்ஜி மாதிரி இருக்கான். என்ன இழவுக்குடா இவனையெல்லாம் கூட்டிட்டு வாரேல்? அப்படியே அனுப்பி விட்ருங்கோ. வோமற்றது.,im_Chinaman
2021-11-24 13:39:36+00:00,1463502562544422918,@Narayanan3 @Indumakalktchi @mkstalin ஏன்டா நாராயணா… பாஜக பய ஷெத்தாதான் நீ பேசுவீயா? வேற எவனாவது செத்தா நீ வாய தொறக்க மாட்டாயா? மனிதகுல சாபமடா நீயும் உன்னை போன்ற ஆட்களும். நீ பாத்து சூதானமா இருந்துக்கோ. அம்புட்டு தான் மாமா சொல்வேன்.,im_Chinaman
2021-11-24 13:34:49+00:00,1463501361752932353,@sunnewstamil @annamalai_k ஏன்டா முட்டா பயலே… ஊரே காரி துப்புறது உன்னையும் உன்கட்சிகாரனையும். நீயும் உன் கட்சிகாரனும் துடைச்சிண்டே வாழுறீங்க. முதல்ல நீங்க டெபாஷீட்டை வாங்குகோடா லகுல பாண்டிகளா… ஆட்சியை புடிக்கிற மொகரைகளை பாரு… அட த்தூ வெக்கங்கெட்ட பயலுவோலே.,im_Chinaman
2021-11-24 13:29:20+00:00,1463499981403267086,"@SuryahSG என்னடா அம்பி சொல்ற கேனதனமா..? வானதி தான் பள்ள இச்சுண்டு போய் மேடையில உட்கார்ந்தாலே. CM-ஐ போற்றி பேசினா… திமுக காரனோட சிரிச்சு சிரிச்சு பேசினா… 

அதுக்கு மேல கோவைல போய் CM வெளுத்து வாங்கிட்டானுல மக்கள் எல்லாம் பேசுறா.

நோக்கு நமநமனு இருக்கோட அம்பி?",im_Chinaman
2021-11-24 13:22:22+00:00,1463498225961168902,@SanghiPrince @CTR_Nirmalkumar @annamalai_k இல்லடா ஷோமாரி… அவா நண்ணாதான் ஆட்சி பண்ணிண்டு இருக்கா… லோகமே ஷோல்றது. நீ ஷெத்த அனத்தாம இரேண்ட பாடு.,im_Chinaman
2021-11-24 13:17:54+00:00,1463497102684790795,"@SuryahSG Pleash… don’t stop the counting. It will go on. Keep going. ‘Mamata Matha’ has decided to eliminate the anti-national, anti-social, and anti-human elements from the soil of India.",im_Chinaman
2021-11-24 10:39:30+00:00,1463457242301276160,"@beckstown78 @74wonnie Dude, the Chinaman is not the issue here.",mitWorte
