Datetime,Tweet Id,Text,Username
2021-03-23 20:09:45+00:00,1374453335311323146,"saw grindr's statement lol. i've been called a chink, an oriental, and even a chinaman on basically all the dating/hookup apps, so um maybe instead of empty ""statements"" you should actually do something about all the racists on there",chenchenwrites
2021-03-23 19:44:03+00:00,1374446866532691971,"@SandSurferHI @JustinKollar The haole luna “too muchi pekupeku” (incessantly kicks) the mahikō of every ethnic minority, including “pilipino” (Filipino), “Kepani” (Japanese), and the Chinaman.",naiaupuni
2021-03-23 19:08:38+00:00,1374437952529469442,"Kuldeep Yadav the Chinaman, I feel is not being managed properly. For some reason, he looks slightly low on confidence. I dont know but may be all he needs is a bundle of motivation and some games under his belt to bring back the magic. @imkuldeep18 @BCCI",MenKiBaat
2021-03-23 19:07:12+00:00,1374437592293285888,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/XpiLfIEaNI,PoliticalSurf
2021-03-23 19:00:01+00:00,1374435785378689025,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-03-23 18:58:10+00:00,1374435320049983508,Chinaman massaging tf outtta my feet 😩😍,Tikera2Clutch
2021-03-23 18:16:01+00:00,1374424712005095424,@MainAdamz Bhai ek trh se tha hi.. chinaman zyadatar pick krne me tough hote hn.. pta ni fir kya ho gya ise,theirregularguy
2021-03-23 17:04:50+00:00,1374406799776911366,Chinaman sound fire,MamaDei92
2021-03-23 17:02:33+00:00,1374406221847949315,"@Axar68241848 @ashishraavan @ToppersSnr @MichaelVaughan @BhuviOfficial I feel they're more like chinaman bowlers. They're good for shock value but once batsmen work them out, it's hard going. You can look at kuldeeps stats overall and woods stats gradually worsening through the T20 series.",amarsenalfc
2021-03-23 16:16:28+00:00,1374394628040892421,"@gurkiratsgill Expecting a chinaman to perform with any match practice, who is short on confidence is not fair.",SaratCuler
2021-03-23 15:52:40+00:00,1374388635710021644,"@Real_Xi_Jinping Man, I cldn't believe how easy it was to type in (chinaman) in the gif search. But most the time it's hard as hell. Like, for example, I try 2 type in (Bolo). &amp; I get (Bolllloooo), &amp; then (Blloooper)&amp; man it can take as long as friggen 10 2 type in what u want. https://t.co/r0mJHJLF5D",benlow9575
2021-03-23 15:15:49+00:00,1374379360879185931,@nomoodtotalk @Shrutika_45_ kuldeep the worst chinaman I have ever seen he is proving 😂,IAM_DALE05
2021-03-23 15:13:47+00:00,1374378850428223500,"@Fancricket12 Actually he shd bowl round the wkt, being a chinaman ( just offie) to right handers shd he not aim just on the off stump?
Also he is shortish, thats where the problem starts for him.
Like Ash instead of sitting in the off time shd watch everyplayer and wkout vs him.",RSampat03508573
2021-03-23 15:13:17+00:00,1374378727308554241,@hemantbuch And more importantly a bowler with a rare quality.......Chinaman Leg Spinner,thatSanskariGuy
2021-03-23 15:01:54+00:00,1374375859130302464,@oyasumi_mogana @oyasumisekai213 @Chinaman_china2 こんばんは😃🌃。今日は、ライブお疲れ様でした😆。シナモンくんが居たのは、とても嬉しいですね😆。先日、＃おやすみセカイ の曲をYouTubeで観ました。とても良かったです😆🎵🎵。,hiro_aidoru
2021-03-23 14:56:31+00:00,1374374505036976140,Andha chinaman ah polandhu udunga mo bhai,MadMart05
2021-03-23 14:39:49+00:00,1374370301916499988,"Kuldeep Yadav loosing all his gile while bowling his Chinaman's is a sad sight.

#INDvENG",TheTipsyParsi
2021-03-23 14:23:05+00:00,1374366092601090055,India wouldn't love to produce another chinaman.. seriously @imkuldeep18 is moving away from International Ckt...some real trash bowling..#INDvsEND @bhogleharsha,ghosh_manish
2021-03-23 14:18:49+00:00,1374365017278062595,The novelty of a Chinaman only lasts for so long. Kuldeep needs something more to be a permanent fixture in this side.,gupshup__
2021-03-23 13:36:56+00:00,1374354479747764226,Make way for the chinaman @imkuldeep18 . The 👑 returns.,kohliiesque
2021-03-23 13:36:30+00:00,1374354368707764233,Chinaman is here,141Adelaide
2021-03-23 13:14:50+00:00,1374348917043650564,CHINAMAN/キタニタツヤ,Adamdayo_apple
2021-03-23 12:43:30+00:00,1374341029927682052,"Krunal ahead of Sundar is it because India think Sundars off-spin and kuldeep's chinaman both gets into the right handers.Also in Test matches India preferred left arm orthodox due to English sides trouble against Lasith Embuldenia
#staraikelungal @StarSportsTamil #AskTheExperts",Sandanapandi3
2021-03-23 12:36:51+00:00,1374339358149386242,"Need some magic from kuldeep today 
#chinaman",higH_on_cri_ket
2021-03-23 12:17:39+00:00,1374334524104929281,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-03-23 09:58:37+00:00,1374299538404478977,"Krunal ahead of Sundar is it because India think Sundars off-spin and kuldeep's chinaman both gets into the right handers. Also in Test matches India preferred left arm orthodox due to English sides trouble against Lasith Embuldenia .
#staraikelungal @StarSportsTamil",Sandanapandi3
2021-03-23 09:51:53+00:00,1374297842416713730,"@Shrutika_45_ Chinaman means is not like a man from china.😂😂😂
It's bowling type.",ShiraskarUjwal
2021-03-23 09:36:55+00:00,1374294077555015683,"Chinaman Trollin'

//A door. Bye.",AlecRoland
2021-03-23 09:25:00+00:00,1374291074999459847,@MeDamselDee @karanrajan Trust a Mallu to dress like a Chinaman 🤣🤣🤣🤣🤣🤣,NarenMenon1
2021-03-23 08:39:49+00:00,1374279707424854017,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) on #SoundCloud https://t.co/QoC95wBasx 🔥🔥🔥‼️‼️‼️‼️,Jackbandit_
2021-03-23 07:59:06+00:00,1374269458676473859,Ladies and gentleman make some noise for the chinaman Kuldeep Yadav,Tiwari_Deepak_1
2021-03-23 07:51:45+00:00,1374267611622481921,"India vs England 1st ODI, Morgan wins the toss and elects to bowl first. With Prasidh Krishna and Krunal Pandya making debut and Chinaman Kuldeep Yadav making a comeback in the playing XI.
#ENGvIND #IndianCricketTeam #prasidhkrishna #KrunalPandya",JayBhatt008
2021-03-23 07:43:19+00:00,1374265489220849665,@manushu17962663 @Shrutika_45_ Saying Chinaman is racist. Nothing to do with bats. Google it maybe,Rickponting3
2021-03-23 07:37:11+00:00,1374263942776811522,"@Shrutika_45_ Chinaman uno, unfollowing you for that word",Rickponting3
2021-03-23 07:36:36+00:00,1374263796752031746,I like the playing 11 of India with krunal at 7 and kuldeep the chinaman spinner ....going to be a fascinating game #INDvENG,imGANESH25
2021-03-23 07:36:26+00:00,1374263756637630464,Ladies and gentleman make some noise for the chinaman Kuldeep Yadav,Shrustappen33
2021-03-23 07:34:19+00:00,1374263222828724230,@CryptoKaleo Until it goes do 30$ and you already dcad all the money to 100$,Chinaman_123
2021-03-23 07:03:59+00:00,1374255589342248961,@TheRealPCB Bhot khush hu ma Faisal akram ka liye Q ka hmarh pas bi koi chinaman bowler ha abb is ko groom kiya jay agy future ma bhot kam ahy ga hmay,Shanikh77552713
2021-03-23 04:49:39+00:00,1374221781809078275,@hitman_fan_abhi @DenofRohit @PhenomenalAJ69 🥺Bye bye Chinaman 💔,LoyalYuviFan_
2021-03-23 04:16:12+00:00,1374213363241164802,"@JustKate038 I live on the island of Oahu. I go kitesurfing in Laie, Kahuku, Chinaman's Hat and Kailua beach.

But mostly Laie. My friend has a house right on the beach there and we pump up our kites in his yard and launch on the beach in front of his house.

We land our kites in his yard https://t.co/IO1cnqmHhV",im75social2
2021-03-23 04:13:21+00:00,1374212647244206084,@Alpha011223 Yes Chinaman spinner @FaisalAkram_,BilalAkram1516
2021-03-23 02:33:04+00:00,1374187408732868608,@tyler_divido14 @UncleChaps The Chinaman is not the issue here,GolfDegen
2021-03-23 02:22:10+00:00,1374184665733562370,"Ni hao wealthy chinaman 

#pump my #btc #eth #dot bags",drewxbt
2021-03-23 00:26:07+00:00,1374155462052962304,@XRPCryptoQuebec @digitalassetbuy @thebearablebull @BakkupBradley China check out the chinaman putting his left foot on the bull run.  See it? https://t.co/FPm93kJB9k,MESSENGERJOB33
2021-03-23 00:17:53+00:00,1374153389471305732,Chinaman make me coin go up,Dracotrader
2021-03-23 00:02:26+00:00,1374149502039326720,@theyoungjoo It was 1st day of kindergarten when kid in line pulled her eyes and sang that song. You know that one...chinky chinky Chinaman. She then laughed at me. I was 5 yrs old. I asked Mom at home what it meant but knew by her face she didn’t like me.,profplum8
2021-03-22 23:21:02+00:00,1374139082612310019,@overlordkek N-n-ni hao wealthy chinaman https://t.co/wI3p75koQK,kerneltrader
2021-03-22 23:14:22+00:00,1374137406522327045,"I know this is heinously RACIST but Biden is the White Guy that is ELL bent on destroying the American way of life 
and for WHUT the ""Chinaman told him so ?.""",slacquin
2021-03-22 23:13:37+00:00,1374137218969825283,"Me: That was the $BTC dip, buy!
Chinaman: GOOD MORNING MOTHAFUCKA!",fundingtoohigh
2021-03-22 22:46:35+00:00,1374130415070482432,"@_RN03xx_ @_krutches Ni Hao, wealthy Chinaman!",GeraldManhatten
2021-03-22 22:45:35+00:00,1374130163525517313,"@_krutches Ni Hao, wealthy Chinaman!",_RN03xx_
2021-03-22 22:38:06+00:00,1374128279167307778,Chinaman cool ASF too he's so chill and kind.,nevabeenslimm
2021-03-22 22:13:01+00:00,1374121966286815232,"“Could you how to remain silent… Anything you have, the Chinaman.” – Kimberly",justquotesbot2
2021-03-22 21:34:20+00:00,1374112233005973508,The shooting wasn’t anti Asian. The guy was a sex addict mentally Ill person. The sex workers happened to be Asian. If that’s a national anti Asian crisis I’m a chinaman.,coleykid
2021-03-22 20:06:36+00:00,1374090154822881282,レイ星6おわ https://t.co/pZSrZO3jrh,Mr_Chinaman
2021-03-22 20:05:36+00:00,1374089901549969413,@fettuccineR6 Perhaps but it is still not the godsent people make it out to be my fellow Chinaman FettuccineR6,AlrightCrow
2021-03-22 20:00:03+00:00,1374088505333317634,John Chinaman 😭...Warrior series was really hilarious.,MrChidiObi
2021-03-22 19:52:35+00:00,1374086626691911685,"@mikemartinson78 @True_Canuck1 I heard it all, n-word, chinaman,etc from my grandparents. My senior mother thinks sexual harassment is fine and there’s no such thing as pedophile priests",ncdiiorio
2021-03-22 18:22:56+00:00,1374064065039925249,蕎麦くいてえ,Mr_Chinaman
2021-03-22 17:00:32+00:00,1374043326215753729,Do your personal work. Speak to Asians and not only the Chinese. You’ll understand that darker southeastern Asians and lighter “yellow” Asians get treated drastically different by whites. I’ve also never been called the n-word by a Vietnamese man. Only a chinaman.,HotepSilas
2021-03-22 15:56:16+00:00,1374027153583583235,@gqwuyu @xctmmm520 @pubccs Not bad Chinaman you fuck like a black man,Alexislewis21
2021-03-22 15:19:39+00:00,1374017938651557888,"@PariBuzdar @Tehseenreal Chinaman is bowling style, means left handed leg spinner",Eeeee_say
2021-03-22 14:54:54+00:00,1374011709749223432,"@CaraherMike @guccidog2020 Yeah, Me also...But I kept the Journal’s with my dog’s...Awe..Exploits! We had a Frank Rocco dog heavy on Midge named Diamondhead he ah Won a. Dog Show, that’s it, lol against a 3xCh Chinaman dog &amp; my Old Family Scarface dog Won in 1:20 &amp; Lost 2:20 he crawled &amp; died days later😭",Dollie747
2021-03-22 14:41:11+00:00,1374008261007925253,"I saw many are responding, asking for Chinaman.
Hire this player. Though a right-hander, at least he is a genuine Chinaman https://t.co/HPIVRHNOoD",JosePuliampatta
2021-03-22 14:38:04+00:00,1374007473615568899,@Tehseenreal Why everyone is saying him chinaman?!,Saleem_54Fan
2021-03-22 14:32:34+00:00,1374006092796063748,@DenofRohit @mufaddal_vohra Chinaman&gt;&gt;&gt;,ryandesa_7
2021-03-22 14:09:28+00:00,1374000275602731014,@sariyaaa02 @lilbit_a_jazz No I only have a problem when a non Ghetto person say it.,chinaman______
2021-03-22 14:08:44+00:00,1374000091527270406,@FoxNews Ahh..what ashame... #Nike #ChinaMan,wbrown9444
2021-03-22 14:06:47+00:00,1373999601733275650,"@Realchudhary70 @Farooq_Writes @TheRealPCB Qasim akram OFF SPINNER hain, faisal akram is a Left Arm Chinaman bowler, Pakistan doesn't have much of them, can't remeber 1 chinaman type bowler who played for Pakistan in the last 20 years. While India is investing in kuldeep Yadav and finding sucess",abdullahcricfan
2021-03-22 12:44:11+00:00,1373978813508554752,@_Spinflight_ True....at least we had our unorthodox Chinaman eh 🙄🤫🤭,MarkBateUK
2021-03-22 12:23:20+00:00,1373973567600271365,"@BipedalBastard Him and Oldboy really are special as they still are canon despite being cut.

Not sure if the name Chinaman could be reused in today's gaming world though lol.",LordEmmerich
2021-03-22 10:53:04+00:00,1373950851723714565,Have you ever said yes to a last-minute plan and it turned out to be one of the best memories?,chinaman______
2021-03-22 10:26:50+00:00,1373944250803621888,@LordEmmerich Always wanted to see Chinaman's dragon tattoo come to life and attack the player.,BipedalBastard
2021-03-22 10:20:13+00:00,1373942586390409220,"@catatonichic We also didn't have citizenship ourselves. We got it from our husband (or father if unmarried) so marrying a ""Chinaman"" lost your citizenship. Or having a Chinese father, until u married a citizen.

One more piece of backward patriarchy that arrived with British colonialism.",BR3NDA
2021-03-22 09:57:52+00:00,1373936958393757698,Stay solid even when they don’t....,chinaman______
2021-03-22 09:42:34+00:00,1373933109721378821,Time takes everybody out. Time is undefeated. – Rocky Balboa https://t.co/VKRf11VOhy,chinaman______
2021-03-22 08:19:05+00:00,1373912101882716161,"@JoanPohYY @PeterMartin_PCM White man’s burden to civilize the barbarians, teaching them free trade by dumping opium, defended by gunboat.   Alas Those bygone days when we sat on high horses waving bayonets: the yellow brown and black looked up in awe. Alas, now we get Chinaman’s goat by renaming a street?",xeno_swift
2021-03-22 08:09:49+00:00,1373909768499195907,@nervousfag Chinaman maaaaa ..not surprised,tommykarlson
2021-03-22 07:42:16+00:00,1373902836086403074,Switchのドラクエヒーローズとモンハンライズダウンロード版買ったんご,Mr_Chinaman
2021-03-22 07:14:50+00:00,1373895932518019079,"Et le Réveil du Tigre peut se lire seul, les références à l’histoire de Chinaman se comprenant assez aisément.",BesacTof
2021-03-22 07:12:38+00:00,1373895377716383744,"Racisme, honneur, amour, aventures, tout y est, dessin classique mais très bon sur les paysages. Chinaman est une série en 9 tomes parue entre 2000 et 2009, le Réveil du Tigre conclut l’histoire cette année. Recommandée, donc.",BesacTof
2021-03-22 06:46:28+00:00,1373888791446876163,@huwangtaiji -chinaman,MetaphysicE
2021-03-22 06:05:49+00:00,1373878562806247426,@waifuasuna9 Destroyer of left arm chinaman,indian_buzz
