Datetime,Tweet Id,Text,Username
2021-12-04 19:08:50+00:00,1467209297440686080,@Mr_Chinaman 日曜朝10時から7チャンネルでやってるから是非に,botamochi3509_1
2021-12-04 19:07:14+00:00,1467208895047553024,@botamochi3509_1 no,Mr_Chinaman
2021-12-04 18:49:18+00:00,1467204381934120960,@Mr_Chinaman プリマジ履修済み？,botamochi3509_1
2021-12-04 18:21:28+00:00,1467197375706185728,@botamochi3509_1 余ってるなら貰うよ(),Mr_Chinaman
2021-12-04 16:54:38+00:00,1467175524988563458,@LongWayToTipp Well he's a million to play as well. Almost certainly won't have to though. The Hawk is capable but unlikely to blow him off the table. Brecel a decent fav against the Chinaman,bduke77
2021-12-04 15:57:31+00:00,1467161149288243201,"@cricketaakash Jim Laker right arm off spinner.
Anil Kumble right arm leg spinner.
Ajaj Patel left arm spinner.
Who will be next?Any chinaman..left arm legspin.
What do you say..",sandy_rokss
2021-12-04 15:18:15+00:00,1467151269424820227,Now streaming on KOWS:  Blackhead Chinaman - Derrick Morgan https://t.co/Nt8Z0d5UjU,kows925
2021-12-04 14:37:17+00:00,1467140957371973638,"@AnshSaklecha @Cricket83839699 @internetumpire Yes, I specifically mentioned Kuldeep because he's super talented, chinaman bowler which is a rarity and has been out of form for a couple years now so he'll be cheap as well",Riha_Mog
2021-12-04 14:18:36+00:00,1467136259118166022,@chenweihua @thehill Look at the chinaman talking about “small d”,CwCoutofcontext
2021-12-04 13:44:51+00:00,1467127765497368582,"@ashwinravi99 @AjazP One off spinner.
One leg spinner.
One left arm spinner.

Now the chance is for a Chinaman.
@imkuldeep18 listening?",aravindramesh
2021-12-04 13:08:10+00:00,1467118533133758465,"@HM_DaQuinn Yup, typical Chinaman mentality.",sangkancilguru
2021-12-04 12:20:35+00:00,1467106557750087682,@Eljay2602 The chinaman who ate the bat!,nordienmn
2021-12-04 10:34:06+00:00,1467079759309926402,"@bazidkhan81 What about Chinaman? @shamsi90 @imkuldeep18 hang in guys, you are rare species.",ankitsharma1507
2021-12-04 09:05:07+00:00,1467057367036669952,"@Kat1025_ For cricketing buffs
Bin laden 11.
Av'it.
An appendage off--cutter
A bouncing hand-grenade.
A converted Chinaman.
😀",DeanHorner50
2021-12-04 08:47:16+00:00,1467052876082020352,"@FarziLogic Off spinner
Leg spinner
Left arm Orthodox
Has to be a chinaman now!",madaddie24
2021-12-04 08:43:47+00:00,1467051998054797312,@madaddie24 By a Chinaman bowler.,FarziLogic
2021-12-04 08:01:27+00:00,1467041346380648451,"Jim Laker - Off Spinner
Anil Kumble - Leg Spinner
Ajaz Patel-  Left arm Spinner
Ab sirf Chinaman baaki hai.
#INDvzNZ
#AjazPatel",bhaymira
2021-12-04 07:59:49+00:00,1467040932155600896,@bazidkhan81 Only one type left left arm leg spin #chinaman @shamsi90 get your self ready to add your name in the list of high acheivers🏏 give a chance to test cricket afterall 🇮🇳 has confirmed there tour to 🇿🇦 let's do it,AnwarFahad3057
2021-12-04 07:58:08+00:00,1467040510980337665,@Wolfenhaus Chinaman is not the preferred nomenclature,GuelahPapyruslu
2021-12-04 07:52:51+00:00,1467039180018442240,"@vikrantgupta73 In this order, the next bowler to take 10 wickets in an innings would be a left-arm chinaman bowler.
Possibly Kuldeep Yadav 🤞",SrikarCiniphile
2021-12-04 07:38:50+00:00,1467035653846093824,"So now an offspinner, a legspinner and a left-arm spinner have taken 10 wickets in an innings in test cricket. What's next, a Chinaman bowler? @El_Chopernos @tarequelaskar",Sammypedia
2021-12-04 07:20:24+00:00,1467031015960969218,"#AskStar @StarSportsIndia #IndvsNZtest 
Why so much injustice to our left arm chinaman Kuldeep Yadav. We really need a left arm seamer and a good wrist spinner if we need to win big championship
@cricketaakash @VVSLaxman281",mail2ganeshdutt
2021-12-04 05:02:42+00:00,1466996358594846722,Steve Chinaman Kerr I have zero respect for #NBA,RLonger
2021-12-04 03:55:04+00:00,1466979340923457536,That’s some bad luck. Must have run over a left arm chinaman,LeighStrange1
2021-12-04 03:10:13+00:00,1466968051945984000,"Walter this isn’t a guy that built the railroads.
Dude the Chinaman is not the issue!!",Wolfenhaus
2021-12-04 02:21:52+00:00,1466955885587087361,@Wamagaisa @Rutendo_Munyaka Now I understand why the Chinaman sometimes keeps scientific discoveries to himself. You get punished for stumbling upon a mutated virus that is not even indigenous to your country. A virus brought by outsiders into your own backyard,Captain_Ricin
2021-12-04 02:15:00+00:00,1466954157596852230,"Got some new E. Side Rice today!!! #EastStLouis #chinaman  #STLRiceIsTheBest @LetsArgue
Odd color building  ✅
Bullet proof glass ✅
Actual Asian Folks ✅
Very lil parking ✅
Good Stuff! @ East Saint Louis, Illinois https://t.co/eSbQexFrNI",Gregyancy
2021-12-04 00:46:27+00:00,1466931871770497027,"@wytewzrdz Have we considered that this may be another Chinaman falling in the street?  Think of the logistics - guards, cameras, staffing &amp; not sufficient for active resistance.  It doesn't fit",jstans1478
2021-12-03 23:02:49+00:00,1466905794989993984,"@ShutupSkipfans @zodiacjs @grandoldmemes Goes to their leader Chinaman Xi,",realjunoh
2021-12-03 22:43:54+00:00,1466901032651403265,"Not only that but you fucking the international fucking transvestite. 
Which means. You fuck a chinaman.",penisgoblinjew
2021-12-03 22:43:15+00:00,1466900866913472518,"1 temporada

daryl: you got some balls for a chinaman

glenn: im korean

daryl: whatever

3 temporada

merle: damn near killed the chinese kid

daryl: he's korean

merle: whatever",91RHEE
2021-12-03 20:56:57+00:00,1466874116665798656,Galle Gladiators have signed left arm chinaman Noor Ahmad as a replacement pick for Tabreiz Shamsi in @LPLT20. Travel restrictions prevailing in South Africa have driven @GalleGladiators to enforce this change. Make the most out of this opportunity @noor_ahmad_15. 🇦🇫 👍 https://t.co/luG8NFAgmW,AFG_Sports
2021-12-03 20:01:33+00:00,1466860177076805634,"@jloiterton Gm!

Is that from Chinaman's Hat Island?",JoelArmstrong47
2021-12-03 19:42:51+00:00,1466855468387561472,"Dr David H. Keller delivers a bit of a dud in THE HIDDEN MONSTER, first published in ORIENTAL STORIES, Summer 1982

Prof. Charles Quarley takes a sabbatical and goes undercover as a ""Chinaman"" in Chinatown to investigate a new Chinese religion - the worship of a ""Hidden Monster"" https://t.co/TP4zJjCX7a",SFFAudio
2021-12-03 15:25:58+00:00,1466790822913916929,"@BHAStewards please take a look at the riding of Snuff Box in the 3/15 @ExeterRaces .  If that was put in the race, well, then I'm a Chinaman! many thanks",drankfrebin
2021-12-03 15:00:01+00:00,1466784292143566853,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-12-03 14:50:37+00:00,1466781927692959744,"おやすみなさい。晚安。　Good night！

The Mad Chinaman Dick Lee: https://t.co/5MYYsWa6LM",r_yingying
2021-12-03 13:19:09+00:00,1466758908140298240,Jeg har anmeldt tegneserien Chinaman av Le Tendre og TaDuc. https://t.co/IcKNog2YGR https://t.co/M4K1P0CUEx,stiandalberg
2021-12-03 12:21:36+00:00,1466744424709296129,You can’t get anymore chinaman than this. https://t.co/zasDTT1cPz,bawalsakti
2021-12-03 12:14:18+00:00,1466742590083112961,"@KeithWoodsYT Logo is furious, even the Chinaman prefers your content",Slezkinite
2021-12-03 12:05:57+00:00,1466740488627703811,@bold_point @RealCryptoBeard @HazukiRyo9 @phippograf,Chinaman_123
2021-12-03 09:43:52+00:00,1466704730088951810,"@SpokespersonCHN Bo Yang's ""The Ugly Chinaman"" (醜陋的中國人, 1985) describes what happens to non-Chinese concepts in China. Be aware of that once you enter a ""dialog"" with those who work for the Chinese regime. Anything alien first is pickled in Chinese soy sauce. It's a quite old tradition.",Bonnetmaker
2021-12-03 05:13:03+00:00,1466636578508271618,@KingJames Being double dosed and getting covid then shaming people to get the doses makes ZERO sense to us. Worry bout your own life let others worry ab theirs. Lebron Chinaman James.,silverbackstra1
2021-12-03 03:55:00+00:00,1466616934657572864,"@jokieliu When Gwai Lo can't accept the fact that the same ""Yellow Chinaman"" is winning. This is their only pathetic way to feel superior in their own cum smelling echo chamber room. They will eat up their insult when they realize we ""Chinaman"" are winning and they can't do shit about it.",Hanferd1
2021-12-02 23:31:16+00:00,1466550566885249029,"@aidso67 That lad looks like John 'Dooker' O'Neill and two of the names on the wall behind are nicknames (Dook Rooney and C-Man was short for Chinaman - Sean Daly?) of fellas from Divis. Looks like corner of 'New' flats, corner of Albert Street. 
What ya think @JoeRooney38 @Donaghy1Sean",PandaHands74
2021-12-02 21:41:36+00:00,1466522967773310976,"@CricketDave27 Left arm chinaman, Rashid Khan rates him very high.",Ashwani45singh
2021-12-02 21:29:58+00:00,1466520037926260740,"@EvilVonMusk @Chinaman_123 🤢🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮

You're going down @EvilVonMusk

I'm calling some frens for backup

$SHIB $DOGE $FLOKI

#callinginbackup #supermegahyperdoge $SMHDoge",SMHDoge
2021-12-02 21:18:46+00:00,1466517218267742213,@EvilVonMusk @SMHDoge Show us the breeding records,Chinaman_123
2021-12-02 21:18:19+00:00,1466517107500363781,@0xMMelvin wealthy chinaman is going to wake up and dump on us,degeneratefuq
2021-12-02 21:16:38+00:00,1466516682973892618,@JackDaubertsTwi go into old town 97 and ask for our mutual friend Chinaman Craig,NiallSnipars
2021-12-02 20:47:04+00:00,1466509241167093762,@SMillbery @H_is_running @CazzaBazza @garyfallsover @rainbowchaser79 @rickrunsaround What sort of fookin meme is that ?!?!? Is that a masturbating Chinaman 😂😂,ogeerunner
2021-12-02 20:28:48+00:00,1466504645564682240,"@URURABORose1 @rukundokeric @kemnique @harerimana_tito @TuryeShow @rudomoro3 Okay🤞
Me ni ChinaMan",marvin_dalton__
2021-12-02 20:06:31+00:00,1466499038468005892,@CricketDave27 Yes. A Chinaman.,alishanmomin23
2021-12-02 19:33:53+00:00,1466490823550328834,@cyantist Yes! ❤️ SO overjoyed to read this GOOD news! Don't forget: eat like a Chinaman!🇨🇳 #bokchoy #alkaline #iron #minerals and 🧘🏻‍♀️⭐️,DirectHelp4U
2021-12-02 17:23:15+00:00,1466457949371568138,@daddyhope Chinaman is productive and law abiding in Johannesburg while some of our own brothers are causing sleepless nights to the citizenry and their fellow immigrants while robbing and shooting people being employed by crime syndicates and some sisters are known queens of prostitution,SydWaBanda
2021-12-02 17:10:42+00:00,1466454793795387399,@B1llyTh2K3d How Hi is a Chinaman 🤔,chrisrobson1163
2021-12-02 16:55:36+00:00,1466450992887595008,"Chinaman Faisal Akram🌟 is a player to watch out. He was highest wicket taker domestic U19 OneDay tournament 2020 with 27 wkts, 14.33 avrg &amp; ER of 4.24. Even in 2021 he was 2nd highest wicket-taker for Southern Punjab at an avg of 16.78 &amp; ER of 4.19. Played in NT20 Cup as well.3️⃣",CricKaushik_
2021-12-02 16:52:30+00:00,1466450211098828807,@Rude_Citizen_ He is Ella Chinaman now https://t.co/ySO0CqImhq,zellah_atm_na
2021-12-02 16:47:54+00:00,1466449053667975173,@JohnLuTSNMtl John Lu was once called a Chinaman on air...,Jimmy_Rosedale
2021-12-02 16:27:55+00:00,1466444025662251014,"Island 🏝 greens.
Chinaman’s Hat.
Oahu, Hawaii
Photo by @s2rp3roi https://t.co/MAh2UxiWLR",chemakidkahuna
2021-12-02 16:01:49+00:00,1466437456794996751,"@InsideTheMagic This is one of the most ridiculous things I have ever heard. People getting mad over the word chinaman. Well, if you don't have other Problems... 
Greetings from a potato from Germany 😊",BettyAngel89
2021-12-02 15:58:04+00:00,1466436514850742281,@kerrynnewman @EgertonSport @leicsccc We know a Chinaman from a googly!,AncientKeeper
2021-12-02 15:09:33+00:00,1466424302559977487,dad jus called me a knockoff chinaman https://t.co/eGgcmeZ2ez,triplemonkeymon
2021-12-02 10:05:49+00:00,1466347865643655168,"労働運動と結びついたフォークソングは前期からずっとやってるんですが、『Chinaman, Laundryman』みたいに中国人労働者についての歌もあったんですね…",nokogara
2021-12-02 08:12:17+00:00,1466319297073106946,"2 high power LEDs died in 2 days. I don't think they can handle 600mA, as stated by the nice chinaman. The cooling cannot be the problem, as the temperature does not exceed 47 degrees Celsius at the LED.",AlainsProjects
2021-12-02 08:03:08+00:00,1466316992156037120,the revenge of the holly finch. the old chinaman slept fitfully in yhe back shed. back to tobacco he thought was a quintessential virtue of the battleground defence. hindsight taught that dogman that cruelty to that finch had passed into careless regret subtle a rescuer fighter.,scrpngru
2021-12-02 07:46:13+00:00,1466312734061080578,"@SajSadiqCricket He’s left arm chinaman bowler - something we’ve not got domestically or at international level - good luck 😇

https://t.co/6IoFsLkpoV",HaqNeo
2021-12-02 07:31:18+00:00,1466308982885257216,@NoPauseTv One thing about that chinaman… they gon pick up some shit to hit yo ass wit🤞🏾💯😂🤣😂🤣💀⚰️,RayDay0682
2021-12-02 06:36:42+00:00,1466295241963679745,@KakarJahan @ARgujjar_says @JunaidIqbal85 @SajSadiqCricket Chinaman,MasoodAd
2021-12-02 06:27:49+00:00,1466293004348669956,I second. Abd just to add that the Chinaman's crime is punishable by death in his homeland actually.,Space2013M
2021-12-02 04:17:16+00:00,1466260149618757632,彭总通电嘉奖359团，当然也是因为他死守住了公路边的Chinaman’s Hat高地，存活下来，未被23团攻破，且给美军带来了短暂的混乱。但穿插截断美军退路之目的一点都没达到，可不是么，插的位置靠前了，压根儿不知道23团到达战区。根本未能威胁前线的美9团，自已反倒被23团重创。但彭总嘉奖就够吹啦,ihanzhan
2021-12-02 03:39:51+00:00,1466250735767547907,Susah kerja dgn chinaman dia nak ikut kepala lutut dia je. Orang cakap tak boleh tu tak boleh laahanat,nfhanem
2021-12-02 02:50:29+00:00,1466238312067125253,"8. While Munchy's dominated the local market in the early 2000's, churning 20k cartons of products a month - the brand had a very Chinaman vibe.

CK wanted to move away from it &amp; hired consultants to give the branch a refresh.

That's how the ""Bite Me"" tagline was born! https://t.co/FPYmGQ4YGr",BreakMyCoffee
2021-12-02 02:13:27+00:00,1466228993313624065,"In the past decade or two, I have actually made several complaints to the BBC about their presenters using 'Chinaman' in their broadcasts. Never got a satisfactory answer. The #BBC is a truly arrogant and racist organisation. Fuck BBC. I am going to paying my license fee.",DrKinKam
2021-12-02 00:48:06+00:00,1466207514286956544,Checking in from “Chinaman’s Hat” https://t.co/T3jWMjX8h8,MikeTaylorShow
2021-12-02 00:23:52+00:00,1466201413286088706,"I went to china and nobody, not even a single chinaman, out of 1.6 billion, knew you",MoodyKnowsNada
2021-12-01 23:35:00+00:00,1466189114819158018,"@realhousespouse sylvia was straight up racist too😭 i remember this part in The Bell Jar where Esther was like ""i look yellow as a chinaman""?????????",witchbail
2021-12-01 22:35:19+00:00,1466174095922548749,@blockchaingainz @SMHDoge Probably nothing,Chinaman_123
2021-12-01 21:33:41+00:00,1466158587164737543,"@WBAP247NEWS sad , what’s worse is how so called conservative talk shows have argued against a solution since it was a “hoax”and “one chinaman” this is what getting your news from one side gets you instead of listening to medical professionals",DrunkenTweets1
2021-12-01 21:12:19+00:00,1466153208561094656,"@BeschlossDC 24th/25th Dec'46 @ abt 12:30pm as memory serves.  I've read tht even on the day he passed  if a woman entered his hospital room, he got up &amp; stood to greet her.  His dying words (approx. from memory-reading WC Fields &amp; Me by Carlotta Monte) ""F the whole world except you Chinaman""",FredCDobbz
2021-12-01 21:06:18+00:00,1466151694278938628,"@BrainCoach333 @BrainDanceBook That is really great!
Acupuncture done by good practitioner can be very helpful in many instances.
Recorded history of acupuncture began with the Chinese. Learned some about Chinese culture when I took 4 years of Mandarin Chinese in high school. We were taught by a Chinaman 😀",JimDwyerMD
2021-12-01 21:05:41+00:00,1466151541413498891,"@Bhuut_ Bowler, a chinaman jis ki hamay waisy hi bht zarorat hai .. filhaal sirf ik hi hai Faisal Akram domestic circuit mai, lekn abhi chota hai or kafi improvement chaiye usay ..",corporategulam
2021-12-01 20:53:36+00:00,1466148500467556354,"Another STAR is coming from LQ's PDP. This time a chinaman.
Lahore Qaladars is doing great contributions for Pakistan Cricket.
Faridoun will play for Melbourne Stars in #BBL11",corporategulam
2021-12-01 19:31:49+00:00,1466127917000314890,@KakarJahan @ARgujjar_says @JunaidIqbal85 @SajSadiqCricket He’s Chinaman,muhammadalita
2021-12-01 19:17:11+00:00,1466124232975429644,"I bet if you inside the street, you regurgitate it to think, “Wait, that Chinaman stole my Magnum condoms; I got my scar",SunnyBot500
2021-12-01 18:19:38+00:00,1466109749846593540,@CryptoFrogFrens Probably nothing. Croak,Chinaman_123
2021-12-01 17:34:07+00:00,1466098296292876296,Breaking: fully vaccinated Chinaman gets China-virus,oldad1776
2021-12-01 17:28:34+00:00,1466096901196062722,"Chinaman pointing, there's a hellcat floating in my living room giving me the heebie-jeebies, jet to the cupboard quick, fetch me a broomstick, hit 'em in the tummy-tum, die scum, why front?",OldManGrizzle
2021-12-01 16:57:23+00:00,1466089051052720134,@Mwebantu Aunty and chinaman need to do time.,Tipele2o
2021-12-01 16:24:05+00:00,1466080670892105741,@MzSTL79 you need some chinaman,DavidGilyard
2021-12-01 15:59:02+00:00,1466074366844698624,@GreatWhyte23 Not one person with a beard calls the chinaman a wrong un,Riz_Ventura
2021-12-01 15:49:59+00:00,1466072089971077126,@sticklemako @RashmiDVS @Iyervval Agreed. Agarwal is as much of an Indian as I am a Chinaman!,PRITHVIRAJCHAT3
2021-12-01 15:36:47+00:00,1466068770523340808,@Riz_Ventura I think the “chinaman” is now called “wrong-un”,GreatWhyte23
2021-12-01 15:27:14+00:00,1466066365526249480,"""French cut"" ""chinaman"" cricket is racist but body posi",Riz_Ventura
2021-12-01 15:22:16+00:00,1466065117213347845,"@kellzmtshumeni Ayi bro you can hear ukuthi they arw not in a relationship 
The fact that he called her to come over and paid for uber
Chinaman is just playing dumb🤣😆😂",Zamoe_xbiss
2021-12-01 14:12:00+00:00,1466047431884238852,@HawaiianAir @ikreker Chinaman hat,dorisad52151462
2021-12-01 13:35:40+00:00,1466038290788847617,"So Syed Faridoun Jaffery is a chinaman !!! #lahoreqalandars 

Hmmm..... https://t.co/YR87gLlfNL",TweetAliTweet_
2021-12-01 13:14:40+00:00,1466033005374361600,"@StephenKing At that time there was also an incredibly racist kool-aid knockoff.  I can't remember the name but it had flavors like Orange Injun and a stereotypical ""Chinaman"" on the cherry flavor.",too2ez
2021-12-01 13:13:25+00:00,1466032690453307393,"@Bill43094828 @ThomasLongAQNU @DSakaliene @iingwen @ipacglobal It’s really sad Chinaman always looks at the world through the lens of money, failing to understand many things in life can’t be bought such as respect, goodwill and real friendship. How pathetic for a country that claims to have a 5000 years of civilization.",ted_huang
2021-12-01 13:05:51+00:00,1466030785413140482,Those outer forces that lurk just beyond the veil... Chinaman Jack and the Case of the Phonographic Phantom by Paul Dicken—https://t.co/uKFMQZAT7f,SchlockWebzine
2021-12-01 13:02:31+00:00,1466029945403158537,The virgin Chinaman fears the Lithuanian. Such a tiny country to seethe over as well,ThatdamAmerican
2021-12-01 11:50:01+00:00,1466011702957420545,@CharsiAhmad7 @ISHFAQA73822159 @XeeChan117 @ArfaSays_ Is Tabraiz Shamsi Chinaman Spinner?,talhashadab29
2021-12-01 11:46:53+00:00,1466010912305790983,"As we broke the news about the chinaman bowler from Pakistan. Here he is selected for the practice match

Meet Syed Faridoun from Pakistan, he got selected from the Qalanders program. Maxwell is impressed by this guy

Follow us for more exclusive cricket content 
#CricketTwitter https://t.co/TFNuTzaqoO",crick3data
2021-12-01 11:43:30+00:00,1466010062053249027,"#BREAKING 
WELL DONE GRAVITAS
FR STRONGLY VOICING OUT AGAINST CHINA WHO HAS BECOME DA GLOBAL FUCKALL
INCLUDING IN DA LAND OWNED BY BUDDA N NOW LEASED OUT TO A CHINAMAN N RAJAPAKSHAS👺-WikiWiks '21-12-01
#SriLanka #Gravitas #China #Taiwan
https://t.co/I6dyOYaEmG",Wikiayiyaa
2021-12-01 11:10:39+00:00,1466001794346242054,"Thanks for the love guys, gungnir sold to chinaman! 😂",zewsk1337
2021-12-01 11:10:37+00:00,1466001787220074499,@cric_pundit Chinaman aik Faisal Akram bhi aaya tha. Wo kesa laga tha?,jibransiddiqui
2021-12-01 09:20:03+00:00,1465973961171345411,"@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy If you are an NFT addict, you should save money to stack more ;)

Do your own research and have a peek to see if it is truly the way

Check out #HederaNFT @WalletXact #Hedera #NFTs #HBAR",IChiOneSun1
2021-12-01 09:05:06+00:00,1465970197211365379,@mgero_JR Yewena chinaman you hack my account just to post this shit😭 https://t.co/XykfrfD3Zu,Lindile46453904
2021-12-01 08:37:35+00:00,1465963272721604608,This time Lahore Qalandars (PDP) has come up with chinaman spinner who has been signed by Melbourne Stars to play BigBash in Australia. Congratulations @lahoreqalandars https://t.co/5Itiy1mx7I,ZaibSpeaks
2021-12-01 08:14:05+00:00,1465957359193231366,"@lndian_Bronson @samopriya @wesyang South Asian has the same energy as ""Oriental"" or ""Chinaman"".

It lumps together practically polar opposite cultures into one group.",BoredMallu
2021-12-01 08:02:58+00:00,1465954562184036352,dont wanna fade that 5% candle. setup looks good. up big or down bad chinaman? https://t.co/oNte21Z3mn,cramtosyp
2021-12-01 07:48:14+00:00,1465950854834495494,"@sameenrana Young man need support from fans and @lahoreqalandars management. What's so exciting about him he is left arm Chinaman bowler which is unique skill and match winner on its own. Let's keep praying for his success, what PDP player can achieve one can see hard work of @HarisRauf14",DoctorAlfaRomeo
2021-12-01 07:40:50+00:00,1465948991561023495,"Lahore Qalandars PDP player Syed Faradoon has been signed by Melbourne Stars for BBL 11
The Chinaman bowler will be in action for Stars and becomes the third PDP bowler to play for Melbourne Stars in BBL after Haris Rauf and Dilbar Hussain
#LahoreQalandars
#MelbourneStars
#BBL11",HassanEmpire007
2021-12-01 06:54:05+00:00,1465937228501336066,@ArfaSays_ Chinaman spinner means?????,ISHFAQA73822159
2021-12-01 06:39:06+00:00,1465933455389249543,@isameerabro @iamqadirkhawaja @faizanlakhani @lahoreqalandars Left arm chinaman,ShahXahi
2021-12-01 06:21:12+00:00,1465928952376180737,"@ArfaSays_ INSHA ALLAH , pakistan needs classy spinners like rashid khan and mystery chinaman bowlers",owesomecrickfan
2021-12-01 06:11:26+00:00,1465926492383330308,"Left arm chinaman Syed Faridoun Mahmood, a product of @lahoreqalandars Player Development Program (PDP) will represent Melbourne Stars in Big Bash League 2021-22, Well done Lahore Qalandars 👏 

#Cricket | #Pakistan | #SyedFaridounMahmood | #LahoreQalandars | #DamaDamMast https://t.co/chIzuluhMh",khelshel
2021-12-01 06:00:42+00:00,1465923794984394753,@iamqadirkhawaja @faizanlakhani @lahoreqalandars Chinaman,fazal_here98
2021-12-01 05:50:22+00:00,1465921192339066881,🥳🏏 Syed Faridoon Mahmood - This time Lahore Qalandars (PDP) has come up with chinaman spinner who has been signed by Melbourne Stars to play BigBash in Australia. Chinaman spinners are rare in world cricket and so in Pakistan hence keep an eye on Syed Faridoon Mahmood! #BBL11,kashifyx
2021-12-01 05:42:16+00:00,1465919155668930561,"🇵🇰 Chinaman spinner Syed Faridoon Mahmood is the new talent unleashed by Lahore Qalandars for whom Rashid Khan said ""I can see Syed Faridoon Mahmood becoming number one bowler for Pakistan with in next three years"" #BBL11 https://t.co/5tne5enTyW",ArfaSays_
2021-12-01 05:35:26+00:00,1465917434565644292,@ArfaSays_ Chinaman wali bt to ni dikhi Simple sa bowler lg rha h,Hamzaay_
2021-12-01 05:33:18+00:00,1465916897115914240,"@AhmedMizbah @lahoreqalandars @StarsBBL Importantly, he's chinaman spinner.",_usmanakhtar
2021-12-01 05:14:23+00:00,1465912136471920642,@lahoreqalandars @StarsBBL Chinaman spiner hy sameen rana sb khta hy bht acha plyer hy,MianSarman
2021-12-01 05:13:45+00:00,1465911979479121922,@lahoreqalandars @StarsBBL Left arm Chinaman,ShayanSaim786
2021-12-01 05:10:54+00:00,1465911261535907853,🥳🏏 Syed Faridoon Mahmood - This time Lahore Qalandars (PDP) has come up with chinaman spinner who has been signed by Melbourne Stars to play BigBash in Australia. Chinaman spinners are rare in world cricket and so in Pakistan hence keep an eye on Syed Faridoon Mahmood! #BBL11,ArfaSays_
2021-12-01 04:27:16+00:00,1465900278750846979,I’m up bored as Fuxk now! 🥴🥴🥴,ChinaMan_M
2021-12-01 03:18:38+00:00,1465883006476955650,The black ass Chineseman &amp; chinaman took me straight to the king. 🤣🤣🤣🤣🤣,Phirephoenix_1
2021-12-01 03:15:31+00:00,1465882224486666241,Glad to hear from my dawg 💯 #ChinaMan my boy out there doing good 💪🏾,3to1rico
2021-12-01 02:50:51+00:00,1465876015369134081,PSA. The terms chinese/chinaman/chinawoman are not inclusive to the gender non conforming. From now on please use the gender neutral term “chinx”. Your coopération is appreciated,CoronaHimbo
2021-12-01 01:33:40+00:00,1465856591316635655,"“Colorado resident Daniel Tom wishes he would have spoken up during a Chaffee County Board of Commissioners meeting back in 2019, when commissioners were considering a petition to rename Chinaman Gulch, an area Tom passes nearly every day on his bicycle.” 🧐",_david_ho_
2021-12-01 01:26:17+00:00,1465854732434505728,@SigmaUme suffer not the chinaman to live https://t.co/S2eGcT4m6J,SferaJason
