Datetime,Tweet Id,Text,Username
2021-07-04 01:50:53+00:00,1411502744221884416,"@Monifa_Wise @CherylChe103081 @Daniel_G_Madia @thehill Asians may have immigrated here, but they were not welcomed with open arms. Look up ""Not a Chinaman's chance."" I know friend's parents put in internment camps during WWII b/c they ""looked Japanese."" I don't have to be ""good"" with the nat anthem, but thanks for saying I should be.",crixlee
2021-07-04 01:23:59+00:00,1411495976511041537,スカディ絆12！ https://t.co/Vnci4l6L7b,Mr_Chinaman
2021-07-04 00:39:12+00:00,1411484706621706240,水着ネロ出たー！やっぱ単発よな https://t.co/zxrdc0IZmR,Mr_Chinaman
2021-07-04 00:35:47+00:00,1411483844327337985,プロトもクリア https://t.co/mHRXkqX7Ub,Mr_Chinaman
2021-07-03 23:49:59+00:00,1411472320225583106,Glock in my hand no glove compartment,_Chinaman
2021-07-03 21:34:29+00:00,1411438220949209090,Death is so unexpected and uncontrollable please love me while I’m here. ❤️❤️❤️,chinaman______
2021-07-03 21:23:40+00:00,1411435497839341569,@abetrade So you have always been a rich chinaman?,Adi_X5F
2021-07-03 19:53:28+00:00,1411412797926219777,@ronaldo_bkl Chinaman should watch football...start from next season onwards...maaza aayega,ryandesa_7
2021-07-03 18:53:21+00:00,1411397668568322048,@ShioriYamao @curlybo2 Chinaman bought the whole street in Kyoto not a news… https://t.co/ZfudVoq0fB,mooloo01555872
2021-07-03 17:40:45+00:00,1411379397781819392,@danieldaekim Horrible to think that a writer actually identified a character as  “Chinaman” in a script.,Mom_of_Gus
2021-07-03 13:15:15+00:00,1411312584234577922,"@Cheetahplains ChinaMan and Putin vaccine must be given to RET, EFF and ANC Ekhurhuleni. Plus @mzwandileMasina says there another one from My Friend, Cheap Cheap.",ben_seoka
2021-07-03 12:36:04+00:00,1411302724495298560,"""From ‘sangley’ to ‘Chinaman’, ‘Chinese Mestizo’ to ‘Tsinoy’: unpacking ‘Chinese’ identities in the Philippines at the turn of the Twentieth-Century"" - new article by Richard Chu
https://t.co/MGFtWFbMsa",oona_paredes
2021-07-03 12:17:53+00:00,1411298145309388805,@Shreyayayaa Chinaman ko dhokha!,ssomessh_11
2021-07-03 11:49:49+00:00,1411291083653345289,スペイシュつええー https://t.co/PUoeAYfKJF,Mr_Chinaman
2021-07-03 11:25:04+00:00,1411284856537944066,@Shreyayayaa Chinaman says Hi,ryandesa_7
2021-07-03 10:09:33+00:00,1411265850959708160,@phornic ...und zum chinaman.,Holger681
2021-07-03 10:02:49+00:00,1411264154783031303,"@infallible_45 @StanPrincy Chinaman is secretive, yeh hua toh Simcard todhkr naya number lega...",ryandesa_7
2021-07-03 08:32:59+00:00,1411241547883073539,"@TheRocsWorld As you probably know, I'm not the most highly racially sensitive person in the world, but Andy Rooney as a ""Chinaman"" in Breakfast at Tiffany's is still profoundly cringe, a giant blemish on an otherwise charming movie. Because it doesn't seem ""ironic"" or self-conscious at all.",ThomasHoufek
2021-07-03 08:30:08+00:00,1411240832263278592,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-03 08:14:26+00:00,1411236881950457857,@GBNEWS If they wanted to be Korean move to Korea and become a Korean national. What they have done is highlighted how racist they are. It’s only the phrase “ding dong chinaman” away from some dodgy 60s/70s sitcom that has long since been banned.,campmark
2021-07-03 07:44:14+00:00,1411229281699704833,"@DerekProudlock @donmoyn @prodnose Players cheated and dived back then as well. Franny Lee did it so often, Tommy Doc once said he thought Man City had signed a chinaman because he kept reading about “Lee won pen”.",Matt__Pomroy
2021-07-03 07:18:00+00:00,1411222680108515330,"@limlouisa @samishah The kind of discourse I've been trying to expose and critique for several decades now. A constant battle!

Btw my Chinas Unlimited (with Addicted, Demented and Taken to the Cleaners: The White Invention and Representation of the 'Chinaman') is available via @UHPRESSNEWS for US$3.",GBLee
2021-07-03 07:17:30+00:00,1411222553440387075,"@AmanNarang92 SLA 83 
Chinaman 54 
Leg break 85 
Off break 63

This is since 2017. Searched it up on https://t.co/HCpxUQ0Yt5

Kohli does struggle in T20s at the moment against spin. In no way has he struggled in test cricket.",__veebee31
2021-07-03 07:06:11+00:00,1411219705805692931,"@AmanNarang92 Average of Kohli against each type in test cricket. 

SLA - 104.9
Chinaman -  54
Leg break - 89
Off break - 52

I don’t understand how you think he’s average against spin at the test level.",__veebee31
2021-07-03 06:46:05+00:00,1411214647936524290,"@Puneite_ Marnus can do that effectively if needed.
But
Finch
Warner
Maxwell
Stoinis
Wade
Short(handy chinaman)
They got good backups too...",imVNaveen
2021-07-03 05:34:13+00:00,1411196559400734723,@bulgarini @ChinaMan_123 Look at the token prices of 90% of NFT projects 🙈,BlockDuelers
2021-07-03 03:09:36+00:00,1411160165659779082,80箱 https://t.co/YNl7xDsQyI,Mr_Chinaman
2021-07-03 01:52:24+00:00,1411140737182441473,@InfraredArmy Daniel Patrick Moynihan more like Daniel Patrick Chinaman,HieroBotch
2021-07-03 01:21:45+00:00,1411133027338575873,"@ChinaMan_123 @BlockDuelers Yeah, amazing performance.... From 650 to 20....😂 I consider my BDT investment a total loss... I don't care anymore.... Shitcoin squared!",bulgarini
2021-07-03 00:07:39+00:00,1411114377986514945,@andrew_lund Andrew your a piss weak political reporter  under Chinaman Dans thumbs,SalceFrank
2021-07-02 23:10:14+00:00,1411099927195930627,"@SaeedCricky @Faisal_Akram
Becoz He is China Man Bowler 
And no chinaman ever came to Pakistan team",TheHumayunLive
2021-07-02 19:58:56+00:00,1411051786723545103,"@goshofar @strong_sue @belmont_iii @thespybrief Very common. My family had the Cherokee story due to our eyes (grandmother was called ""Chinaman Eyes"" by grandfather when they were in elementary school, and she still married him).",JenNWCbus
2021-07-02 17:35:17+00:00,1411015634314485769,@SportsViewer99 Was it chinaman Michael Jongerius?,timothypoastwel
2021-07-02 17:33:45+00:00,1411015250644660224,This chinaman is listening to juice wrld and I’m more than impressed,BartFlies
2021-07-02 16:49:40+00:00,1411004153485303816,@TheyIsFlowers chinaman parece algo sobre comunismo,zsopiinha
2021-07-02 14:45:44+00:00,1410972966142177282,"#shopeeSCAM

PUNYA LAH BANYAK COINS CHANCES... DIA TETAP LANDED ON THE SAME COUPON. 

BIG FAT FUCKING CHINAMAN SCAMMER.

@ShopeeMY https://t.co/DT9K3Nfjvd",Apis99868701
2021-07-02 14:44:28+00:00,1410972646531997703,@goodreads Chinaman : The legend of Pradeep Matthew,Abinash5301
2021-07-02 14:09:54+00:00,1410963950250840066,that’s what the evil chinaman WANTS   you to think bruther!! 🇺🇸 #happy fourth,hideousk0jima
2021-07-02 13:42:50+00:00,1410957135345635335,ギルめちゃくちゃ簡単だった https://t.co/tMbI9QztqY,Mr_Chinaman
2021-07-02 13:27:46+00:00,1410953344676335618,60箱 https://t.co/cUY9aOUrsf,Mr_Chinaman
2021-07-02 12:50:42+00:00,1410944018452783110,"https://t.co/XPfylS9DoS and i've lost my st. christopher
now that i kissed her
and the one-arm bandit knows
and the maverick chinaman
and the cold-blooded signs
and the girls down by the striptease shows go
waltzing matilda, waltzing matilda
#TraLaDanza #SalaLettura",NinoInzerillo
2021-07-02 12:36:25+00:00,1410940423615533061,"@Brad_Hogg my 12 year old son natural left arm wrist spinner,(chinaman )like you any tips for him please",roydanstan
2021-07-02 12:03:01+00:00,1410932016241991683,@BewafaMessi So called simp chinaman guessed it in 1st attempt  that he's a catfish,ryandesa_7
2021-07-02 11:31:24+00:00,1410924060784033793,"@CricketWithAsh @prasannalara sir both shamshi and kuldeep are chinaman spinners but one is successful recenty, any idea",SRINATH1012
2021-07-02 10:56:26+00:00,1410915263256530952,"@thecyrusjanssen Jansen 您好 nice to meet u in tweeter!
I hv to thanks u for speaking up for china n the chinese ppls there. Let me first introduce u my chinese name (吕敬南) I'm a malaysian chinese. My late dad who is a chinaman migrated fr china 廣東清遠. Just a start of our conversation. Thank",ken_minami
2021-07-02 10:48:17+00:00,1410913212254474240,"@agent_of_change From their eyes it is aggressive...cause they are like ""what!? This Chinaman dares say the Chinese people will not take any bullying from the West!!????"" ...The silly West likes to have their Asians subjugated and beneath them ...",333sync1
2021-07-02 07:07:57+00:00,1410857761424875522,"A book I haven't been able to enjoy depsite reading 15% of it is 'Chats with the Dead' by Shehan Karunatilaka.

Had high expectations as the author's first book 'Chinaman' was a deeply satisfying read. Shall carry reading on, maybe it will turn a corner. Happy reading.

7/7.",EccentricSachin
2021-07-02 06:57:41+00:00,1410855177054162944,@Oorepiyaaa chinaman's d admin!,ssomessh_11
2021-07-02 06:00:30+00:00,1410840785281601538,"You feel your chin, and shake your head—
The stubbles grow at what a rate!
But I am always spick and span,
I bless me for a Chinaman!
— Bless me for a Chinaman (late 1950s), Teo Kah Leng
Unfree Verse",poetrysgbot
2021-07-02 05:25:05+00:00,1410831874616745992,@bbletter @DrPlapsmear Are you sure it wasn’t some chinaman in Korea? https://t.co/lvMRT4W0pb,chris_hurney
2021-07-02 03:44:26+00:00,1410806546771050497,"@thecandaceshow Ching Chong Chinaman sitting on a fence, trying to make a dollar out of $0.16.",MegaKnightX
2021-07-02 02:45:01+00:00,1410791592814911488,"As tha chinaman would say. Ham sung! 

English translation: 

Damn son.",JMo_Jeremy
2021-07-02 01:51:36+00:00,1410778148514324492,"Kilang yg follow sop,buka la..
Kilang yang chinaman main langgar je sop,heavy fine,tutup sampai kiamat",AhmadRusydiy
2021-07-02 01:42:41+00:00,1410775906273005569,ふたつ終わり https://t.co/77uKOTSyBw,Mr_Chinaman
2021-07-02 01:00:29+00:00,1410765283996979202,"Morton Downey Jr. - Controversies

In 1984, at KFBK radio, Downey used the word ""Chinaman"" while telling a joke. His use of the word upset portions of the sizable Asian community in Sacramento https://t.co/at1JPiASUz",WikiControversy
2021-07-01 23:37:04+00:00,1410744292692271109,"@NuadaSword I gots 1 word for that commie chinaman,,,

'MURRICA!!!! https://t.co/B9yICuyRPo",GitmoRopeCo
2021-07-01 23:04:30+00:00,1410736095495540736,"@charlesmurray Those ""Chinese"" inventions were no doubt invented many times, many places. Roger Bacon invented gunpowder without having ever seen a Chinaman. Gutenberg's innovation was movable type, not dipping a carved wooden block in ink.",SwiftieDen
2021-07-01 20:32:38+00:00,1410697877165277186,@NitinShMs @infallible_45 @PhenomenalAJ69 Chinaman,ryandesa_7
2021-07-01 20:10:20+00:00,1410692267237470210,@be_nmt Chinaman tweeting,ryandesa_7
2021-07-01 19:33:59+00:00,1410683119972372484,@cricbuzz I hope @BCCI #TeamIndia are watching the chinaman being so effective. About time give more game time to @imkuldeep18!!,vakamatar
2021-07-01 18:05:28+00:00,1410660843960766465,"@DiamondLynne1 @realityismybff HOW LONG IS A CHINAMAN

*i know I know... unfollow",AtheistBigfoot
2021-07-01 18:05:00+00:00,1410660725694111746,@katbaker2017 Yea I can't get in tune with the chinaman for nothing.,hamburglar747
2021-07-01 17:57:45+00:00,1410658901628948487,"All trips are booked , just patiently waiting 🤷🏽‍♂️",chinaman______
2021-07-01 15:30:23+00:00,1410621815479754755,Interstate Inf-Stepper Feat. Dee Gang Prod. By Chinaman https://t.co/uagFtiWKkg via @YouTube,major52
2021-07-01 14:05:18+00:00,1410600405424238594,@brucelee The Chinaman,Michael23567951
2021-07-01 12:56:21+00:00,1410583051042627590,"@wildrift login issue, 7 minute queue, and got trio chinaman as teammate. it's just a normal day in wild rift 🙃 https://t.co/oDZo3P2CUU",ulularafi
2021-07-01 12:25:48+00:00,1410575363013492741,@amasppelb @lugubrioso “War is when fat proles frag their commander before getting blown up by a starving chinaman.” https://t.co/8EFfhTINyx,jawn_117
2021-07-01 12:08:58+00:00,1410571128037281792,"@dJseedyR @GoodMusicBx It's about crossing a line😡
Also, chinaman is not the preferred nomenclature dude! Asian American please..",pritam6strings
2021-07-01 12:03:20+00:00,1410569709544607754,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-01 12:00:38+00:00,1410569031401213952,@pritam6strings @GoodMusicBx The Chinaman?,dJseedyR
2021-07-01 11:42:01+00:00,1410564344811819010,"@david_9illies @LibrariumViews @McKinsey_MGI ""China seems so incredibly fragile though."" Some credulous Chinaman is probably tweeting something similar about Texas, Nevada, California or France as we speak 😉",JohnBirchall
2021-07-01 11:08:36+00:00,1410555936196943872,"Elon ""Chinaman"" Musk Bitcoin FUD and CCP praise. Why? Because CCP bankrolls Tesla and China will soon become Tesla's biggest market via /r/Bitcoin https://t.co/nCX25puc0O",btc_fan
2021-07-01 08:11:39+00:00,1410511405787226112,陳宮絆マ https://t.co/bXmt5l4QDC,Mr_Chinaman
2021-07-01 06:51:51+00:00,1410491320754397187,@Okular76 @OttoHuang120 this is Chinaman,theknightincas1
2021-07-01 06:42:22+00:00,1410488934274977796,🙂Come back Chinaman,Shreyacasmm
2021-07-01 04:22:51+00:00,1410453825375281154,オダチェンなし5積み編成できたわ https://t.co/Nx73oqHwAD,Mr_Chinaman
2021-07-01 03:51:18+00:00,1410445885973143555,@officialmcafee @conspiraboomers @ChinaMan_123 Cool tweet John,nickbackstrami
2021-07-01 03:46:34+00:00,1410444695134605312,@bsudipta062 King Chinaman @ChinamanStrikes 🔥,HarshRo45__
2021-07-01 02:28:05+00:00,1410424942668271624,@PepeXBT Ni Hao wealthy Chinaman!,CondensedH2O
2021-07-01 00:12:39+00:00,1410390860991057920,atkフォウマ https://t.co/CmkpoVNF3b,Mr_Chinaman
