Datetime,Tweet Id,Text,Username
2021-02-26 14:49:14+00:00,1365312978120245251,Ive had some pretty dark days I. My 64 years on Earth. Some blacker than black. But you know? There’s always that tiny chink of light that can pull you through. I’m grateful for my dark days as much as my light days. #TheMagic,SueandBeryl
2021-02-26 14:48:54+00:00,1365312891004604418,"@NXNW_Chink Now just flat ass boy bye ... 

I got a stank ass walk &amp; a reckless ass mouth 😭😭😭",therealnai_
2021-02-26 14:46:57+00:00,1365312402196201473,@NXNW_Chink 😂😂😂😂😂😂 yo I’m screaming can I be great 🙄,therealnai_
2021-02-26 14:45:01+00:00,1365311916944592898,@NXNW_Chink Been did 😂😂😂😂,therealnai_
2021-02-26 14:44:46+00:00,1365311850326462465,@NXNW_Chink  you was mad 😭😭😭? https://t.co/oBOilWBFbb,therealnai_
2021-02-26 14:43:41+00:00,1365311578669727749,@NXNW_Chink Stfu yo no I don’t,therealnai_
2021-02-26 14:43:20+00:00,1365311491050795013,@NXNW_Chink Your such a hater yo it don’t make no sense at all 😂😂😂,therealnai_
2021-02-26 14:43:11+00:00,1365311453847293952,Yes the media are doing all they can to make a mountain out of a molehill. They have been looking in vain for years  to find a chink in the First Minister's armour so they know even if it's a very very long shot they may never get another chance.,Humphiebackit
2021-02-26 14:43:08+00:00,1365311442623332357,@monettbagss I Miss U Chink 😘,Mye_Mye_Mye_
2021-02-26 14:41:02+00:00,1365310914740842496,@NXNW_Chink &amp; that’s literally nothing stop tryna get cursed out this morning !,therealnai_
2021-02-26 14:40:43+00:00,1365310830959419394,"I told yall drokenji up next!!

Here’s an album for you… EAT YOUR HEART OUT Dro Kenji
https://t.co/WLfhlEqPkg",Chinks
2021-02-26 14:39:21+00:00,1365310487190253573,@MalyKatt @PapitoStephan @mercari_app @SHAQ Chink??,LuvsPitt
2021-02-26 14:39:13+00:00,1365310453992185861,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-02-26 14:37:57+00:00,1365310138513432579,"Rise against just released some new music , I aint listened to them in so long Holy shit",Chinks
2021-02-26 14:32:53+00:00,1365308860702023681,@NXNW_Chink You hating bro ?,therealnai_
2021-02-26 14:27:39+00:00,1365307546681159682,"A chink in Trump’s armor...his inability to view those who exploit his benevolence. Trump continuously acts against his (and our) best interest.

It's the chink that no good pounding can remove.",MnOjibwe
2021-02-26 14:23:07+00:00,1365306403959828488,And personally I find it weird when people refer to them selves as chinks or ling ling considering we were bullied with them names. But I guess some people “ reclaim “ the word.,realchunzi
2021-02-26 14:22:15+00:00,1365306185256206342,"“Chinks” racial slur against Asians yes, but we mean East Asians, and South East Asians. Other parts of the Asian community should not be using the term nor referring to it .",realchunzi
2021-02-26 14:19:42+00:00,1365305542453862400,"690D067E :参戦ID
参加者募集！
Lv200 ワムデュス
https://t.co/rZt0d5IEbk",Toko_chink
2021-02-26 13:38:30+00:00,1365295174088331269,NO WONDER THEY ARE SELLING THEIR WOMEN TO THE CHINKS. - https://t.co/AUEphWAPYj,michaelalok
2021-02-26 13:27:58+00:00,1365292526907793418,i like chinks,cooldudexd20
2021-02-26 13:13:20+00:00,1365288841892884482,@tobi___s2 しよ,____chink____
2021-02-26 13:13:18+00:00,1365288832707530757,@BasilFreeman @Nigel_Farage Learn to spell you dim wit.. May be you learn some grammar at these chink owned schools,ognet88
2021-02-26 13:10:28+00:00,1365288118908112899,私も部屋作って待ってたｗｗｗｗしぬ,____chink____
2021-02-26 13:04:36+00:00,1365286644270592001,サーモンやる元気あったらやりましょ,____chink____
2021-02-26 13:03:23+00:00,1365286338874904582,起きてるだと･･･,____chink____
2021-02-26 13:00:15+00:00,1365285549393596416,とび寝てるわこれは寝てるわ,____chink____
2021-02-26 12:59:41+00:00,1365285406523092993,とびち寝てそうだな？！？,____chink____
2021-02-26 12:59:26+00:00,1365285343394676738,Haha chink @nbrxdrigues,NotTonyDennis
2021-02-26 12:58:23+00:00,1365285079430356995,"@tystapleton The small group of people who simply don't care for the rest of us is the chink in our armor.  Sadly, it was only a matter of time.",JasonpPeters
2021-02-26 12:55:11+00:00,1365284273884827654,@_ingkgrofficial さてはゴミだった,____chink____
2021-02-26 12:54:55+00:00,1365284205672861696,とびとサーモンランやりませんか,____chink____
2021-02-26 12:53:07+00:00,1365283754269360133,Oh gosh oh gosh oh gosh. We’re a teeny tiny bit excited by this. A chink of parkrunning light at the end of the tunnel! Watch this space 🥰 #loveparkrun,WADSparkrun
2021-02-26 12:46:38+00:00,1365282123297345539,"to the world, all asians are chinks. it's time for all asians to unite as one people. we are being hunted like deer in the streets. i've been called a chink every day of my life. democrats are claiming that asians are white. asians deal with racism every day. fuck democrats.",peacesFGC
2021-02-26 12:26:25+00:00,1365277035279622148,#nitnonline - Vaccination Programme Hailed as &amp;#8216;Chink of Light&amp;#8217; for Travel Industry - https://t.co/JxXiO130sY https://t.co/DCdPPkBM81,nitravelnews
2021-02-26 12:24:25+00:00,1365276530889220096,@aajtak When did news channel required a promotion for it's channel.....,Chinks_Rawat
2021-02-26 12:23:56+00:00,1365276411049762818,"@Holwertz101 @HyvarinenSimo @HongDaLiNi @anaizxy Hong Kongers are ""chinks"" also. Thats like me saying ""I hate the brainwashed sand monkeys in Turkey but I love Palestinians"". You see where you racist logic is broken? Maybe you are mentally disabled. Either way, bless you.",OliHolt4
2021-02-26 12:20:27+00:00,1365275533337120768,"بلی کو خواب میں چھیچھڑے
As the bell chinks, so the fool thinks.",maqbool_butt
2021-02-26 12:17:19+00:00,1365274744149344261,バビメロめっちゃ使えるわ193ねぇ193,____chink____
2021-02-26 12:16:40+00:00,1365274581783572481,マックのリキッドの方涙袋には使えるけどそれ以外使えんのやけど193ねぇ193,____chink____
2021-02-26 12:16:01+00:00,1365274416880357381,かみのけきれいきれいました https://t.co/kU72M3baJL,____chink____
2021-02-26 12:11:46+00:00,1365273347437731848,@saran_jj1 แคปแร้วค่า,nkk_chink
2021-02-26 11:57:58+00:00,1365269877175554048,i like chink,cooldudexd20
2021-02-26 11:49:07+00:00,1365267647202385920,@saran_jj1 แจกเราค่ะ,nkk_chink
2021-02-26 11:48:00+00:00,1365267368776097793,ชห.แระ,nkk_chink
2021-02-26 11:04:16+00:00,1365256359709655040,"...used to fill gaps – chinks – between the logs of a log building), garneting (Surrey and Sussex), garreting, garretting, garetting, garytting, nailing (even when stone chips were used, not iron nails, particularly in Surrey and Sussex where joints are sometimes garneted with...",cowanrob
2021-02-26 10:42:53+00:00,1365250979780788225,@chadpbyrne Leave the window and curtains open..even just a chink. It is great to hear the world waking up,whocoulditbe36
2021-02-26 10:41:01+00:00,1365250510496931840,"@MrT1967 I have ascertained that they only run after dropping milk off on doorstep, they also use a low loader not a purring chink-chink milk float. Hence me assuming robbery.",BurtOHare
2021-02-26 10:38:13+00:00,1365249803853172737,"Good news and feeling chipper 🙌 a unique @freeweeklytimed combination, not sure there has been such a thing before? Thanks @tomwilliams1974 and all the @parkrunUK team. Something to look forward to and work towards gives hope &amp; a chink of light, small steps become large strides",salutidipaolo
2021-02-26 10:31:59+00:00,1365248236315836416,"capable of destruction, but he is softer for the fact the he employs is less. this ramuda is much less perfect, has far more chinks in his armor, and gentaro thinks he loves him more for it. an example:

on a cool tuesday night, gentaro finds him slumped over his desk at his +",RikaWantsCoffee
2021-02-26 10:11:04+00:00,1365242972585922562,@formosanafro Chinks = trash,Fors405060toHoa
2021-02-26 10:08:00+00:00,1365242202566184968,"@ustadtengkuzul @RamliRizal @ekowboy2 @___k1n9f4t1Ra7a 

Tumpul keatas..

☕🚬 https://t.co/9vQ1QrBPrk",Chink_broo
2021-02-26 10:05:58+00:00,1365241690815037447,@GeiszChalifah HAHAHHAHA jadi inget camput sama topi miring... https://t.co/bhSygOPiBt,Chink_broo
2021-02-26 09:43:45+00:00,1365236099543670784,"@SandraWeeden I think we knew that already no?  They will never stand accountable which is sad, however maybe now there is a chink in the armour and enough of us knowing we could force the change?",annaliberated
2021-02-26 09:40:26+00:00,1365235266051575809,"@spiraljack @TeenaGates @paulreiddublin Unacceptable Teena, just when there's a chink of light ans lo and behold it's another obstacle train roaring towards you. I'll keep advocating for you though, to whoever will listen to me. Bless your Dad and Google Dog.
Bless you,!!!",Elizabe12218417
2021-02-26 09:18:17+00:00,1365229692022755335,@seriousbaconnn กี้ดดด รอค่าา♡♡♡♡♡♡,nkk_chink
2021-02-26 09:17:53+00:00,1365229587320344578,"me when i have an attachment to a 6'1"" rapping singing composing chink who deserves the world https://t.co/0u9IQ9353n",woogsters
2021-02-26 09:13:48+00:00,1365228563423653889,フチなしアクキーマジで可愛いな〜〜〜,nating_chink
2021-02-26 09:09:37+00:00,1365227510665863169,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-02-26 08:57:44+00:00,1365224518625550339,"@Chink_z It’s embarrassing, clout chasing at its finest",stretchfchw
2021-02-26 08:53:19+00:00,1365223408481538048,@stretchfchw Its sad,Chink_z
2021-02-26 08:51:14+00:00,1365222883354570752,とびとお寿司食べ放題🥺✌️💜 https://t.co/tMWeiI6dpJ,____chink____
2021-02-26 08:41:38+00:00,1365220464830906369,"@aliwhufc @Nick_Pye And still owns a chink of Microsoft which backs #ID2020 - also funds WHO, MHRA, MSM, GAVI, many universities, so he has the end to end supply chain wrapped around his twisted finger",2020Smiles
2021-02-26 08:16:20+00:00,1365214100565950464,@DailyMirror Ah the trigger happy left ... did he phone Blair after to chink glasses ?,rothers111
2021-02-26 08:13:03+00:00,1365213272874622977,"As we see a tiny chink of hope in the future, I love the sentiment behind this quote by Dave Hollis, author of 'Get Out Of Your Own Way' ""In the rush to get back to normal, consider which parts of normal are worth rushing back to""
#mindfulness #sustainablebusiness https://t.co/A4BsAu7B22",RNicholson1212
2021-02-26 08:09:42+00:00,1365212428947005446,Stupid chink always mock other people for funny,daniel980105
2021-02-26 08:08:10+00:00,1365212044186820609,@NVIDIAGeForce it's fucking sickening that the NEWEST CARDS that got dropped already sold out within minutes. It goes to show you guys only see us as walking wallets. Your CEO is a stupid chink and all of your company is a fucking shithole. Go fuck yourself slanteyes,KazualPlays
2021-02-26 08:01:18+00:00,1365210314887856128,"In many of these cases of assault towards Asians by the assailants, there was no material or financial gain to be had from attacking and hurting victims. So, tell me, if that's not a hate crime, what is? Is it somehow not racist because they didn't use the word chink or gook?",baobajibaji
2021-02-26 07:46:17+00:00,1365206536620888064,"Gene
Genny
Gene Gene
Hennessy
Chikiii
Chink",lyslygene
2021-02-26 07:44:44+00:00,1365206146643025920,"@florida_tommy @njg330 @soave1000 @WeHaveWaysPod @DavidDi73100612 @burbridge_stu @benjileigh @konnie83 @maria_ogborn @Jules_Jynx359 @ColleenQ325 @rentaquill @militaryhistori @April_1970s @BrazierMary @Marcosplace So sorry for your loss Chaz, that’s utterly dreadful. Sending love and hugs. Things WILL get better. There’s a tiny chink of light at the end of the tunnel.",LydiaJane13
2021-02-26 07:14:20+00:00,1365198498761764864,This Chinks guy 😂😂😂😂,1Perma
2021-02-26 06:52:42+00:00,1365193053636468743,@cutedogzai RIGHTTT i swear they be calling me a chink or ching chong inside of their heads,cuntygf
2021-02-26 06:42:49+00:00,1365190565017522193,ผมนี่ตอนนี้น่ารักจังอะๆๆ,nkk_chink
2021-02-26 06:36:49+00:00,1365189055663669250,ชีวิตคนโสดกะคือ ไปเที่ยวกับน้องจ่ะ,nkk_chink
2021-02-26 06:09:11+00:00,1365182103156006917,ค่ายมันทำเหี้ยอารัยอีก,nkk_chink
2021-02-26 06:08:40+00:00,1365181970297323520,"@NewBambooCity @garfxist @Philonous14 so why are people  who think themselves are Chinese getting less in Taiwan? 
And why can we  always see the racist word like ""chink in Taiwan"" (滞台支) on the internet?",glhfgg2
2021-02-26 06:07:26+00:00,1365181660136833033,my friend was being racist so i told him how if someone said to him chink while pulling their eyes up and he immediately stop being racist. u gotta fight gun with gun yknow🔫🔫,koyafairy
2021-02-26 05:50:52+00:00,1365177490839396352,Hoping he thinking bout me when he masturbate 🤞🏾🥺,QUEEN___chink
2021-02-26 05:42:02+00:00,1365175269875740675,First chink of light #BrexitShambles,liznangel3
2021-02-26 05:41:47+00:00,1365175204788531200,@TreforTre Do niggas raise they hand,QUEEN___chink
2021-02-26 05:36:32+00:00,1365173883272192001,อ้ย น่ารัก,nkk_chink
2021-02-26 05:36:12+00:00,1365173799990267906,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2,DramuhBoyz
2021-02-26 05:31:40+00:00,1365172661815541760,@_TheShawn Lmao it all don’t matter cause I ain’t gotta nigga or nobody to fuck so,QUEEN___chink
2021-02-26 05:30:13+00:00,1365172296432910337,This shit actually frustrating.... fucking up my money,QUEEN___chink
2021-02-26 05:28:42+00:00,1365171914830929922,@_TheShawn Lmao I’ll bring up a nigga tryna commit suicide over me before I bring up sex. If ima be at you ima be at you lmdao,QUEEN___chink
2021-02-26 05:27:01+00:00,1365171491600531456,I can’t never get good feet pics like that,QUEEN___chink
2021-02-26 05:26:05+00:00,1365171256761475077,@912georgia1 @_TheShawn Lol naw that foul. Never moved like that.,QUEEN___chink
2021-02-26 05:22:33+00:00,1365170367296372743,@_TheShawn I do but then again I’m real open minded so,QUEEN___chink
2021-02-26 05:21:07+00:00,1365170007135703040,This shit ain’t even that bad if mfs would get in the lane ahead of fuckin time,QUEEN___chink
2021-02-26 05:20:03+00:00,1365169736892432386,@_TheShawn Lmao 😂I’m with it if he is,QUEEN___chink
2021-02-26 05:19:40+00:00,1365169638984810505,Get guap Ten white toes in them Tory flip flops,QUEEN___chink
2021-02-26 05:18:30+00:00,1365169348214738944,Its the delusionnnn,Chink_z
2021-02-26 05:18:28+00:00,1365169337934389248,@NXNW_Chink Byeee Chink,Jaazlovee
2021-02-26 05:16:56+00:00,1365168953383923712,@Chink_Mulan Exactly! She is beautiful,Hart18
2021-02-26 05:16:19+00:00,1365168798781890560,@Wiz_Capone23 Lmaooo crine,QUEEN___chink
2021-02-26 05:13:36+00:00,1365168111989755904,@_TheShawn Yup.,QUEEN___chink
2021-02-26 05:05:34+00:00,1365166090909872128,I just wanted to be the big spoon🥺,QUEEN___chink
2021-02-26 05:03:31+00:00,1365165577036259331,@kitty_chinks PERIOD😤,iluvmlfz6699
2021-02-26 05:03:13+00:00,1365165499064197120,Nehmind I found her. Thought I wasn’t following her,QUEEN___chink
2021-02-26 05:02:52+00:00,1365165413277913088,"@geekshubh @Ateendriyo That is too far fetched..Chinks might.. Pak can support perhaps by keeping LOC busy..but beyond that, it will invite international trouble for an already drain circling economy. Americans who now might b considering starting aid again wud b forced to pull back. China might pay+++",Talkin_rational
2021-02-26 05:02:32+00:00,1365165328192389121,I know who tf I’m missing,QUEEN___chink
2021-02-26 05:02:20+00:00,1365165278640959488,"@iceIandd exactly, like wow, I really picked great role models for them. I’m such a good mom already 💁🏽‍♀️",kitty_chinks
2021-02-26 05:00:49+00:00,1365164895214395397,@DufreFS Nah under the tweet it say it boo,QUEEN___chink
2021-02-26 04:58:48+00:00,1365164387087093760,@kitty_chinks they way they have the coolest god moms too???? smh BLESSEDT😗,iluvmlfz6699
2021-02-26 04:55:53+00:00,1365163656451928065,@DufreFS Cause I said it multiple times lol,QUEEN___chink
2021-02-26 04:54:15+00:00,1365163243359109120,my baby having two god mothers is their biggest flex https://t.co/LsPvS7e7kO,kitty_chinks
2021-02-26 04:53:45+00:00,1365163116124921859,@Sheer__Opulence Shyd as if it wasn’t already,QUEEN___chink
2021-02-26 04:53:12+00:00,1365162980191698946,@DufreFS You still holdin on to that lie huh lmao,QUEEN___chink
2021-02-26 04:52:47+00:00,1365162873694085121,@nesstalgia Yesssssss👀,QUEEN___chink
2021-02-26 04:52:15+00:00,1365162741451927553,@JayRetro718 Book bag from Walmart and the jacket from hot topic like 2 years ago,QUEEN___chink
2021-02-26 04:48:48+00:00,1365161870529814529,either that or something you received a lot as a child/growing up,kitty_chinks
2021-02-26 04:46:42+00:00,1365161342487781379,"She called Asian people spoon faces and said discrimination against Asian people isn’t real . Right okay sure , the discrimination my sister faced in NY when someone called her a chink and said she should go back to China also wasn’t real 🥰 https://t.co/C8HRKNCorV",softforjaewin
2021-02-26 04:38:13+00:00,1365159209311027208,@100ishute Lmaoooo crine,QUEEN___chink
2021-02-26 04:37:59+00:00,1365159150125260801,@x__pena 😂😂😂,QUEEN___chink
2021-02-26 04:36:45+00:00,1365158841428697090,@InAceWePray Or sell him to the highest Chink bidder🤷🏾‍♂️😂😂😂,ForrellForrell
2021-02-26 04:19:36+00:00,1365154523669479426,call me a chink already you know you want to,yuvkoito
2021-02-26 04:18:32+00:00,1365154256701952001,u can just call me a chink to get it over with,rmkeiou
2021-02-26 04:17:14+00:00,1365153928212537344,@Sheer__Opulence I think they tryna be like clubhouse,QUEEN___chink
2021-02-26 04:14:59+00:00,1365153363512471556,@_HeavilyEndowed Lmaooo account wasn’t suspended tho,QUEEN___chink
2021-02-26 04:13:40+00:00,1365153030618841097,"フェリーじゃない美容室来てみてる
前髪大変なことになったらどうしよう",____chink____
2021-02-26 04:03:27+00:00,1365150457874821121,@KingNajee501 Lmaooo this shit got me crine,QUEEN___chink
2021-02-26 04:00:22+00:00,1365149685657329667,first time being mean to my Chink and i feel bad 🥺,Twiiitch_
2021-02-26 03:59:57+00:00,1365149578123644929,The new ceasefire declaration between India-Paki DGMOs after 17.yrs is welcomed. Shall save lives &amp; muzzle up foot in the mouth self styled foreign policy experts more loyal than d king for govt of Pakistan. Kudos GOI after putting Chinks in place. OP Allout must go on unabated,sahi_virendra
2021-02-26 03:57:42+00:00,1365149012161085447,@Yami_Moretti It’s that nigga face for me lmao,QUEEN___chink
2021-02-26 03:56:20+00:00,1365148669918511113,@Yami_Moretti Lmaoooo I can’t,QUEEN___chink
2021-02-26 03:53:21+00:00,1365147917502341121,My ex did this and I told him he too 🐱 and Nigga was like damn you right,QUEEN___chink
2021-02-26 03:51:37+00:00,1365147479633768448,Being understanding yet soooo misunderstood &lt;&lt;&lt;,chink_a_dink
2021-02-26 03:50:37+00:00,1365147228508192770,@HelloDearVoid @Cloutassent @SusanSarandon The reason so many people are in need is because of the CCP and their Kung Flu.  Plain and simple.  But don't criticize the Chinks.,Russ54170209
2021-02-26 03:48:45+00:00,1365146761187237888,@Mz_Chink What’s yo Instagram,JavonceyaH
2021-02-26 03:45:42+00:00,1365145991972855809,"Now quickly, tell me the difference https://t.co/p3hqwFM0a4",QUEEN___chink
2021-02-26 03:44:30+00:00,1365145691597791234,@iamkimosabe Lmao cause how I get my whole account suspended for it,QUEEN___chink
2021-02-26 03:43:28+00:00,1365145429906583557,เช้าอยู่ สมองยังไม่ตื่นน,nkk_chink
2021-02-26 03:43:07+00:00,1365145343889874944,アクキー届いたんだ！！！めちゃめちゃ可愛い！！！！ https://t.co/kdHVDnQbOB,nating_chink
2021-02-26 03:40:36+00:00,1365144710302597120,@AirKappin 🤝🤝🤝,QUEEN___chink
2021-02-26 03:36:40+00:00,1365143720874532864,@_ingkgrofficial ジョー行こうよ私の誕生日に,____chink____
2021-02-26 03:35:04+00:00,1365143316514267138,@Eldhose81293451 @coolstorybhai1 @AmitShah @IAF_MCC @narendramodi Not surprising to see someone who hates this government siding with a Pakistani in finding a chink in our armour.,RamPras23062016
2021-02-26 03:34:38+00:00,1365143206891909125,คณะไอไหรนิ ไส่กันดารหนัดเหนียน https://t.co/buXdyw0quT,nkk_chink
2021-02-26 03:33:59+00:00,1365143042685075456,Wishing people could unknow me but those same people never REALLY knew me,chink_a_dink
2021-02-26 03:33:07+00:00,1365142826728579074,@_ingkgrofficial 帰ろ,____chink____
2021-02-26 03:32:54+00:00,1365142772341071874,"やっと来たぞ！！！！！！！
1人用サイズ！！！！！！！",____chink____
2021-02-26 03:31:42+00:00,1365142467746627584,@4pointty Like I ain’t mad at her but why tf my shit get suspended while she saying the exact same shit,QUEEN___chink
2021-02-26 03:29:37+00:00,1365141945627082752,@_HeavilyEndowed As fuckin hell,QUEEN___chink
2021-02-26 03:29:14+00:00,1365141848851898369,@4pointty Goofy as fuxk,QUEEN___chink
2021-02-26 03:27:39+00:00,1365141449180872704,@4pointty Exact same shit I said https://t.co/N6EuSnju58,QUEEN___chink
2021-02-26 03:27:16+00:00,1365141354435731467,Lmaoooo I forgot bout this shit. Jason goofy ass really took all that blood,QUEEN___chink
2021-02-26 03:27:13+00:00,1365141340720222215,@TeamSESH @Deerxxgod 10 days??,Chinks
2021-02-26 03:25:05+00:00,1365140804323471362,@drewskiisantana Lmfaoooo I’m crine,QUEEN___chink
2021-02-26 03:24:47+00:00,1365140730344329217,Crazy how I got suspended for that exact fucking tweet,QUEEN___chink
2021-02-26 03:23:43+00:00,1365140461778833408,@_loveablejerk Dead ass🤝,QUEEN___chink
2021-02-26 03:23:15+00:00,1365140342278922240,@OhFuckYeahBud82 Lmaooo I didn’t want to,QUEEN___chink
2021-02-26 03:22:39+00:00,1365140191950872578,@_HeavilyEndowed And got fucking suspended for it,QUEEN___chink
2021-02-26 03:16:01+00:00,1365138522022182915,Update: I cooked the steak,QUEEN___chink
2021-02-26 03:11:03+00:00,1365137274267123724,@NXNW_Chink i’m lying ❤️,_zanajah
2021-02-26 02:51:03+00:00,1365132239000993793,"Love and respect Asians as much as y’all love our food and ANIME!!! Asian culture gets glorified and westernized everyday but everyone turns a blind eye, why? Because the chinks be alright. Right? Foh.",yosolej
2021-02-26 02:43:56+00:00,1365130449278930950,"@foureyedviet Can’t stand these chinks, like suck it up bby",OllaDada
2021-02-26 02:38:57+00:00,1365129192598212608,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-02-26 02:35:12+00:00,1365128250406694913,Where’s the food I’m hungry now😒,lightskin_chink
2021-02-26 02:26:28+00:00,1365126051723149318,@AuntiesBlocc She looks gorgeous,QUEEN___chink
2021-02-26 02:25:41+00:00,1365125855584923651,Out of all 4 of These which one went the hardest lol,QUEEN___chink
2021-02-26 02:23:13+00:00,1365125237055094789,"Some ppl a little too quick to reach for ""guttural chink"" and ""chinks of time""—there are better words, I promise you‼️‼️‼️ 😡😡😡",mchangpoet
2021-02-26 02:19:53+00:00,1365124395774193673,"The first chink in the armor of my faith was when someone on the TV said videogames were a sin and I realized I wouldn't get to play videogames in heaven, making it not the everlasting paradise it was being made out to be",KaipanPNG
2021-02-26 02:16:27+00:00,1365123531999236103,@_2fro6ixx Thank you 🥰🥰🥰,QUEEN___chink
2021-02-26 02:16:13+00:00,1365123472326803457,@SEEani__ I’m bout to tell my son cocomelon died atp😂😂😂,lightskin_chink
2021-02-26 02:16:11+00:00,1365123466907824129,@_SpecialAgentM I’m just tryna be more like you baby 🥰,QUEEN___chink
2021-02-26 02:15:45+00:00,1365123357499359234,@ihateERICA_ I have no choice lmao,QUEEN___chink
2021-02-26 02:14:42+00:00,1365123093287567361,I want cuddles 😢🥺,QUEEN___chink
2021-02-26 02:14:04+00:00,1365122931156746244,Soon as them summer nights hit ima miss the shit outta my childhood again🥲💔,lightskin_chink
2021-02-26 02:12:13+00:00,1365122465299636224,Be with whoever makes you happy🦋,lightskin_chink
2021-02-26 02:10:46+00:00,1365122102530048000,My son say “I wanna watch cocomelon” so cute tho😢😭,lightskin_chink
2021-02-26 02:09:11+00:00,1365121702867439616,@lightskin_chink IM BURNT THE FUCK OUT OF IT 🙄🙄🙄🙄,SEEani__
2021-02-26 02:08:06+00:00,1365121430015389698,I really hate cocomelon yall🥲,lightskin_chink
2021-02-26 01:43:51+00:00,1365115327164674050,I prefer sane individuals thanks,QUEEN___chink
2021-02-26 01:35:40+00:00,1365113268923203584,Do I wanna do cardio? No. But am I gonna do cardio? Yes 😅,chink_a_dink
2021-02-26 01:28:37+00:00,1365111492824154115,I been chosen 🤞🏾🍃 https://t.co/ysY2F4jTct,QUEEN___chink
2021-02-26 01:09:28+00:00,1365106674848169985,@EvaSailEast @EpochTimes maybe they were gay chinks?,bill12328544430
2021-02-26 01:04:40+00:00,1365105466280448008,@Iam_Najla @NXNW_Chink Think he talkin bout sum else,1_zxhhh
2021-02-26 01:04:29+00:00,1365105423041331201,@Iam_Najla @NXNW_Chink 😂😭😭😭😭😭😭😭,1_zxhhh
2021-02-26 01:03:33+00:00,1365105186725908483,"I'm glad @JLin7 is bringing it to the table. Jeremy has been called many names throughout his time in the NBA? This happens more than you think. Matter of fact @kaidenmoua5 heard a student section call him a ""CHINK"" in the CLC. His teammates heard it as well.  #Letsbebetter",the_art_0f_war
2021-02-26 00:43:03+00:00,1365100025349500930,Chink bust witt Mae ling 🎎💱,H2stacks
2021-02-26 00:41:32+00:00,1365099646067101699,Big Aces Afterhour Evey Friday &amp; Saturday🦍 https://t.co/zYetoCS7Wc,Mz_Chink
2021-02-26 00:27:08+00:00,1365096020904968196,"@settimane @makitstop_remad @Plaindaneaspie @TurtleDuckLuck @doomcock well, that's all okay, but that's already a chink on your ""true equality"" armor. He is not your equal. There's a system in place literally to grab him and try to stop him from what he wants to do, and if you are regular citizen you will never be touched by it.",BIofGG
2021-02-26 00:22:52+00:00,1365094949738459136,"@NAI_Hallmark Unless you are Asian. @Publix does not want yellow Asian #chinks 

They will let you know it and will tell you that you are lucky to be allowed in the store.",robinv0001
2021-02-26 00:21:10+00:00,1365094522112380928,@TRAPBOYFREDDY MO3 GOLD baby thanks to ROB who tf are u what u sing again🤣 Okc to Dallas we fucked with Mo3,Mz_Chink
2021-02-26 00:16:15+00:00,1365093283987357698,@TRAPBOYFREDDY MO3 GOLD tho thanks to ROB Oklahoma gone forever fw real who going to your show can u even get one down here in OKC 🤣🥱,Mz_Chink
2021-02-26 00:13:52+00:00,1365092681567903746,Not acting like she puttin people on pizza rolls from the chinks 🙄🙄😭 im dead ctfu she mustve just moved to the hood,Always_Dri
2021-02-26 00:03:04+00:00,1365089964170440704,@psychobur @kjIuvr why do you hate chinks.... i dont get it 😢😢,SAEBEN_
2021-02-25 23:59:25+00:00,1365089044653293571,My bad g lol,QUEEN___chink
2021-02-25 23:58:59+00:00,1365088937216069634,I should give a nigga space huh,QUEEN___chink
2021-02-25 23:40:12+00:00,1365084212659855361,"Kinda weird how no one has talked Abt the MANY MANY songs in the western music industry with 'chink' in it ,,, y'all care ab racism until it's Asians",ne0taez
2021-02-25 23:23:23+00:00,1365079979546071044,@TreforTre Yea this shit wack here,QUEEN___chink
2021-02-25 23:23:23+00:00,1365079977218240522,A tiny chink of light perhaps?,PAULQUINSINGS
2021-02-25 23:23:10+00:00,1365079924932026368,@stuffedDinos Suspended,QUEEN___chink
2021-02-25 23:23:03+00:00,1365079894137442308,@WhosTYE Way more,QUEEN___chink
2021-02-25 23:15:24+00:00,1365077970990284803,"@NESCOL_intrActv My body won’t allow me not to eat, so that is something. No-one likes me when I am hangry. Yes, we are slogging through it - there’s a chink of light now.",lisahrattray
2021-02-25 23:09:47+00:00,1365076557409222658,Meez was the fucking one,QUEEN___chink
2021-02-25 23:08:39+00:00,1365076270082580482,Sigh. I want my old twitter back,QUEEN___chink
2021-02-25 23:05:20+00:00,1365075436619849732,@DANGROZAY Yeaaaa but it’ll always be a thing,QUEEN___chink
2021-02-25 22:56:15+00:00,1365073149860212743,"@pj83199796 @YorkshireTea Oh yes! Milk last. I like to drink tea out of bone china. I prefer cups to mugs, as I find the chink of cup and saucer pleasurable. I'm a synaesthete, which may explain the latter point.",Vera_Lustig
2021-02-25 22:54:00+00:00,1365072581942894596,Lets go skating 😌,Chink_z
