Datetime,Tweet Id,Text,Username
2021-05-29 14:43:26+00:00,1398651198660657155,"@ViewSonik_7 What is a chink, I am very dumb ):",Mynti9
2021-05-29 14:43:12+00:00,1398651141164990467,@QUEEN___chink Gratefully,worldwide_ez
2021-05-29 14:41:58+00:00,1398650831017181189,"@PantheraTigrisN @TheMeghdoot I duly hate congress . But the other side of the sword is getting too sharper for a poor common man , ex UP local polls did paint a picture. Unless chinks or pakis are attacked b4 2022 , bjp will crumble undee it's own UP weight.",salvareddi
2021-05-29 14:40:48+00:00,1398650535821996043,สายซัพโหดมากจีง หรงหร่งเก่งมากกก #อนิเมะตำนานจอมยุทธ์ภูตถังซาน,nkk_chink
2021-05-29 14:31:23+00:00,1398648166145269760,@DaveKengabi 😂😂apana wewe😂😂😂hii Kanairo haitaki uwe na chink in the armour. Utamaliswa,philophosical
2021-05-29 14:28:32+00:00,1398647448910790658,ๆปดูฉากบู๊อีกรอบก่อน ชอบมาก,nkk_chink
2021-05-29 14:27:20+00:00,1398647149571706880,องค์ชายหลันเฮ่า ชื่อคุ้นๆ ใครนะะะ #อนิเมะตํานานจอมยุทธ์ภูตถังซาน,nkk_chink
2021-05-29 14:20:47+00:00,1398645499167608833,@Xiaobai2424 หลังจากจูบวืดมานาน ได้จูบจริงแล้ว หมั้นกันแล้วนี่นาาา อุนแม่ะปลื้มใจ,nkk_chink
2021-05-29 14:20:34+00:00,1398645444163502086,@NarenMenon1 does it make one behave like those PRC chinks?,db_is_db
2021-05-29 14:17:39+00:00,1398644712081289228,"เห็นเจ็ดประหลาดเก่งมากขนาดนี้แล้วพุมใจ เหมือนฝึกเขามาเองกับมือ แอแง 
ปล. ปู่เจี้ยนยังหล่อเหมือนเดิม ตอนหนุ่มๆคงฮอตมาก #อนิเมะตํานานจอมยุทธ์ภูตถังซาน",nkk_chink
2021-05-29 14:16:57+00:00,1398644534075080706,@wittgenstein78 It doesnt matter who made the virus or who released it. It matters who planned the whole thing to catalyse the globalisation process... and it wasnt China. Chinks just did their part as part of deal to replace the US as main globalist force,HMFOGTLIWY
2021-05-29 14:14:45+00:00,1398643981655764998,"@yeobeenfile DON'T THINK(CHINK😅), FEEL! SKL ANG NAALALA KO. PARDON MEEE🤚",icedsewagewater
2021-05-29 14:03:49+00:00,1398641228770537473,"เป็นงานแต่งที่สวยที่สุดที่ไปมา
เสี่ยวซานกับเสี่ยวอู่มีเจ้าของแล้วนะคะะ ในทิสุดดด #อนิเมะตํานานจอมยุทธ์ภูตถังซาน https://t.co/LxB0tqeYGT",nkk_chink
2021-05-29 13:53:47+00:00,1398638706765058048,"@RoyaleLunaa History time, people think that chink is to mock our eyes but it actually goes all the way back to the chinese railroads when they were worked to the bone. Because their pickaxes made the sound ""chink"" they started calling the chinese that.",leobearmeow
2021-05-29 13:52:41+00:00,1398638430632828931,"Leyot kamu lama keburu aku ganchar neh, chink. @laliuce",hollyjungs
2021-05-29 13:50:23+00:00,1398637849063288835,มาต่ออีกเดือนแน้ว ตอบไวได้รับไว ขอบคุณค่า♥︎ #ค่าขนมมูจิ,nkk_chink
2021-05-29 13:48:06+00:00,1398637274678456322,สายตาบิวกิ้นอยู่ที่พีพีตลอดเลยโว้ยย มองอย่างอื่นบ้างตะ,nkk_chink
2021-05-29 13:43:53+00:00,1398636212735201284,"Why do the chinks get credit for Mothera (or Gidora)??? Those ""kaiju"" originated in Japan!👎
#ゴジラキングオブモンスターズ 
#GodzillaKingOfMonsters
#土曜プレミアム",77zWhmKrux
2021-05-29 13:42:27+00:00,1398635852054482946,ปวดท้อง จะตายมั้ยเนี่ย ยังดูเมะไม่จบเลย,nkk_chink
2021-05-29 13:35:57+00:00,1398634219069489155,"@daviecar Harry Callaghan? 'Harry hates everybody... blacks, dagos, chinks..'. 'How is he with Mexicans?'. HC: 'Especially spicks...'. 1971 people! (Might delete this in 5 😂)",GraemeRoss389
2021-05-29 13:35:14+00:00,1398634038378827776,🌤🚨 Join us NOW on CNN w @smerconish to hear about the secrets of the @SecretService . A noble agency running ragged -- and its agents fear for the president's life due to the chinks in the agency's armor. From my new book #ZEROFAIL.,CarolLeonnig
2021-05-29 13:33:14+00:00,1398633535183880198,hearing white ppl describe their doctor experiences of coming to serendipitous discoveries after a series of discovery questions/tests like ??????? I walk into the office as a chink &amp; they’re like ok diagnose ur self,bunnykaczynski
2021-05-29 13:30:30+00:00,1398632847565590533,@mtairyjoe Chinks sandwich shop in the NE succumbed to a name change though....7 or so years ago,I95megalopolis
2021-05-29 13:22:10+00:00,1398630749096452097,"@nekomata_models 性善説で選手村運営をしようとか考えてる時点でどうかしてるんですよね。
これどうするんだか、外国人が郷に入っては郷に従うようなタマじゃないのなんかChinkのインバウンド見てればわかるでしょうに。",star_box707
2021-05-29 13:21:49+00:00,1398630659686424578,"@ViewSonik_7 Chink is just funny lmao
Ching chong not so much because that’s more of a language thing",dr_quasi_
2021-05-29 13:19:26+00:00,1398630062925107203,浦島福岡の為に色んなこと話してたらどんどん楽しくなってきてもう楽しい,____chink____
2021-05-29 13:11:02+00:00,1398627945896419331,"@VPikey  do you know  how you go about ordering a chink from Philopines , ask about for me 👍😂😂",darrren1965
2021-05-29 13:02:06+00:00,1398625700035272707,@hyihayi @hebibleey @douckyeon Move on ga segampang itu chink. 👎🏻,veltyeriem
2021-05-29 13:01:27+00:00,1398625533743804416,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2021-05-29 12:58:36+00:00,1398624819629891586,絵を…描いてるんですよ…色塗りが苦手…,chink__0
2021-05-29 12:45:13+00:00,1398621450085359616,หาซื้อไม่เคยได้ หมดตลอด;-;,nkk_chink
2021-05-29 12:39:36+00:00,1398620036210696193,つよぽんの舞台見てミッドナイトスワンの聖地巡礼もしてきた🤟🤟🤟 https://t.co/HtMbpRnMzL,____chink____
2021-05-29 12:22:36+00:00,1398615758788169734,People are going to remember me as the chink that always talked to himself and I think that's a pretty good way of going out,cypenriquez
2021-05-29 12:16:31+00:00,1398614226235707392,@NonolovesGuchi //OMG RIGHTT HE’D SIT DOWN ON HE SIDES POUTING AND OMG HES SO CUTE BYE😭 LOOK AT HIM EATING HE LOOKS LIKE A ChINK MUNK🐿 https://t.co/MedJJoEiY8,Kys0nn_
2021-05-29 12:14:55+00:00,1398613823716798470,Ctfu I remember some years ago me &amp; my friends would get the chinks delivery driver to bring us wraps 😂😂😂,imher_n
2021-05-29 12:05:21+00:00,1398611419046637569,"@eulalatennis1 @DrewLawDesign For once Lauren, that wee chink of light on the horizon is hope and not an oncoming train. 😂",Justwilliam05
2021-05-29 12:02:28+00:00,1398610690856742915,อยากกินบลูเบอร์รี่ชีสเค้ก,nkk_chink
2021-05-29 11:36:45+00:00,1398604220941565956,スタンピの…🎩くんの…ふぃぎゅあ買ってしまいました……まず、です。まずはです。,chink__0
2021-05-29 11:17:42+00:00,1398599427040948232,"@JimSterling Never before have I seen the mantra of ""Divide and Conquer"" so brazenly on display

These sentient ballbags hate /all/ of us. They view Trans folks ass the chink in the armour of LGBTQIA+ solidarity, and sadly there's more than a few happy to throw us under the bus.",Pupperpotamus
2021-05-29 11:13:48+00:00,1398598444529430531,"@jamba156 Never said NZ teams are crap. They are very good. But the chink in their armour that lost them the RWC are still there. Against better forward packs like Argentina, England and of course the world champs, NZ brilliant back line players will never see the ball. Cause for concern.",TavonGo
2021-05-29 11:08:59+00:00,1398597232170000387,"I grew up in Philly. Anyone from Philly remember a handball game called
CHINK?",mtairyjoe
2021-05-29 10:58:17+00:00,1398594537602252800,NO I AM NOT LAUGHING AT THE WORD CHINK LIKE THE WAY I LAUGHED AT CHERET,zhongcheonlo
2021-05-29 10:41:03+00:00,1398590204420800513,"@shorty_sixty1 @Nom_Dahl_Warren @_ShitsandGiggs_ @doseofdavidm What upsets you the most? That chink of light that means you can almost scream your prejudices without remorse but will never happen? Nonce? Now that is hurtful,pop your union jack pants on &amp; take a walk its gonna be a lovely day.",timwazbucket
2021-05-29 10:38:45+00:00,1398589623660531713,"@aijaffery @Progressive_SW @aapialliance @AndrewYang @NYDailyNews Yang got called a ""Jew chink "" last year on SNL and he didn't care. He's only calling out this bs due to the 900% increase in Asian hate crimes. 
It's our job as part of the AAPI community to start calling out all forms of racism against Asians from now on.",tharika_yoe
2021-05-29 10:29:19+00:00,1398587249655267330,"What if narrow chinks of the cavern, stars thought about chattering and the senses five",WhatIfTest1
2021-05-29 09:35:59+00:00,1398573828796788736,"@CorkAirport Delighted folks - a small chink of light at the end of a dark tunnel for you all. Whatever our woes in hotels your own plight has been much more grave! Let’s bounce back, the recovery starts here! 🙌 #teamwork #purecork",Grantie79
2021-05-29 09:17:38+00:00,1398569210519855105,@0vverheated PLSS it's not directed to all Asians plus the actual c slur is chink and only Chinese people can use it 😭✋,heartsd3sire
2021-05-29 08:56:30+00:00,1398563893614546944,@A1nowy how far youve fallen... fucking chink lover!,LargestLad
2021-05-29 08:51:55+00:00,1398562738037612549,Sorry I’ve been watching ummmm chink drama so not shown up on twitter nor messaged grappsy,RIPAbechan
2021-05-29 08:32:38+00:00,1398557884233945092,Also it’s almost compulsory for them to put chink flu on death certificate in care homes whether they have it or not,auntysocialist
2021-05-29 08:29:16+00:00,1398557037081022464,"What if narrow chinks of the cavern, motorcycles thought about dancing and an immense world of delight",WhatIfTest1
2021-05-29 08:18:32+00:00,1398554336880328706,“Chinks in his armour”? More like the emperor has no clothes #auspol #7news,heydiddles
2021-05-29 08:06:37+00:00,1398551337512624128,Who would've thought it. Chink in man's armour is his mama.,Fraudcaught
2021-05-29 08:05:47+00:00,1398551129223356424,ลืมยาก่อนอาหารรร โว้ย,nkk_chink
2021-05-29 08:01:17+00:00,1398549996593573888,ไอเหี้ย,nkk_chink
2021-05-29 07:56:27+00:00,1398548781038071809,เหนื่อยใจ,nkk_chink
2021-05-29 07:49:12+00:00,1398546953617608707,"@ViewSonik_7 @chung_n0rris @J0hnfree Im asian

︎
chink",c4_Omega
2021-05-29 07:41:15+00:00,1398544954880790530,ปวดท้อง;_;,nkk_chink
2021-05-29 07:38:57+00:00,1398544373797724160,the fact that i correctly identified this as a chinese household. rich chink taste is the same all over the world,eggstarvedbeast
2021-05-29 07:34:14+00:00,1398543190311923715,@TOIPlus @timesofindia May be the coronavirus sniffer dogs will be able to take you to the exact spot or lab where it originated from. It goes without saying that the smoke started emanating from a chink eyed country who think people of the world can be fooled. So all know where the fire is. Don't we?,Revati071
2021-05-29 07:28:35+00:00,1398541768833048580,"@Chink_z @ThaRealDeSade @Nt4TheBull @VHS_TAPES @EmilyVROOOM @cometolundon_ Isn't it easier to get a couch cover everytime a guest comes over, like an extra layer for that purpose. It makes things easier &amp; friendly for both parties..",John_msee
2021-05-29 07:19:52+00:00,1398539573253267456,@Chink__o Thank you🤗,JMbathile
2021-05-29 07:13:46+00:00,1398538038314209284,"@ViewSonik_7 Am I the only one that thinks ""Chink"" sound like some kind of Chinese food?",PSempai69
2021-05-29 06:59:31+00:00,1398534450330308611,@raniroyrocky The chip is made in Taiwan.. Chinks lack the capability 😋,Talkin_rational
2021-05-29 06:51:37+00:00,1398532462754418696,@QUEEN___chink Shame lmao,g00djacob
2021-05-29 06:49:39+00:00,1398531967742889984,What if narrow chinks of the cavern the candles have drawn this ((images)),WhatIfTest1
2021-05-29 06:48:25+00:00,1398531659352317952,"@QUEEN___chink If you know, you know 😈😈😈",taylordrake538
2021-05-29 06:45:41+00:00,1398530970005827586,@QUEEN___chink And im tryna keep it like that,FreddieNoir_
2021-05-29 06:43:01+00:00,1398530299974373377,@FreddieNoir_ Maybe you never been in love the way he been in love 😂😂😂,QUEEN___chink
2021-05-29 06:40:32+00:00,1398529675425730563,@QUEEN___chink But they white underneath 🧐,jyaa_keey_taay
2021-05-29 06:40:26+00:00,1398529649798352896,"shoutouts to evike, him printing out the definition of chink and showing it to me in spanish class to prove that chink was a chinese slur lives rent free in my mind",IFightNerds
2021-05-29 06:20:23+00:00,1398524605707415552,@QUEEN___chink Mac about to make a killing off these ultra horney mfers. 😂 https://t.co/uhkwcivZo6,taylordrake538
2021-05-29 06:19:14+00:00,1398524314211786754,"What if narrow chinks of the cavern, dirt thought about dancing and printing in the infernal method by corrosives",WhatIfTest1
2021-05-29 06:16:43+00:00,1398523680003604480,@MennisllSociety @QUEEN___chink Oh Na... they wylin..,Slynnnn__
2021-05-29 06:14:09+00:00,1398523036664487937,@QUEEN___chink @imabihh Staring at you 😋,Ajenbe
2021-05-29 06:11:55+00:00,1398522473075802114,really funny how everyone who called me a chink in school is asian fishing on tiktok now 😐😐,annokuun
2021-05-29 06:08:11+00:00,1398521534776365057,@QUEEN___chink That nigga was Simpin something crazy,FreddieNoir_
2021-05-29 06:07:49+00:00,1398521441646153729,@FreddieNoir_ Lmaoooo,QUEEN___chink
2021-05-29 06:07:43+00:00,1398521414425055233,"As per a Kenweb article earlier in Jan this year, Google’s India Play Store has over 4000 instant loan apps, and most of them are made in china. It is a chink racket all the way.",db_is_db
2021-05-29 06:05:26+00:00,1398520839608360963,@QUEEN___chink Looks like risky bidness,_JLane315
2021-05-29 06:05:08+00:00,1398520767340441603,@QUEEN___chink https://t.co/S9b0BVlSSS,Tramellb85
2021-05-29 06:03:52+00:00,1398520446576959488,@QUEEN___chink 🤦‍♂️,KingTaste4
2021-05-29 06:03:07+00:00,1398520256457551873,So that’s what we doing? https://t.co/hnQRumwf1V,QUEEN___chink
2021-05-29 06:02:32+00:00,1398520110428663809,@CallMePhee_ Lmfao I swea. But it was comfortable when I was there at night at least,QUEEN___chink
2021-05-29 06:01:47+00:00,1398519923954139137,Lmfao welp get ready,QUEEN___chink
2021-05-29 05:55:00+00:00,1398518217237270528,@bonnille Lmfao nawl you got it,QUEEN___chink
2021-05-29 05:53:10+00:00,1398517755687604224,@QUEEN___chink https://t.co/7shzdooC1b,TheTrueDre
2021-05-29 05:52:28+00:00,1398517579447115776,"My favorite...
 Tank: Warrior
 Healer: Scholar (before nerf, now its just unviable;;) 
 Melee: Samurai
 Caster: Black Mage
 Physical Ranged: Machinist
 Crafter: Blacksmithing (CHINK CHINK CHINK)
 Gatherer: Miner",kharn_nem
2021-05-29 05:51:16+00:00,1398517274370322433,https://t.co/EAJoL4Cdy3,QUEEN___chink
2021-05-29 05:48:32+00:00,1398516589650141184,@QUEEN___chink lol he went crazy,Parlay_777
2021-05-29 05:47:06+00:00,1398516228080246787,@TheTrueDre Lmaoo so terrible,QUEEN___chink
2021-05-29 05:41:49+00:00,1398514896132739074,@Ardienrini @GeiszChalifah Duit nya gurih nikmat.. https://t.co/pl2PpX98SJ,Chink_broo
2021-05-29 05:40:03+00:00,1398514453839286275,@coochieatah Amen,QUEEN___chink
2021-05-29 05:38:23+00:00,1398514033712529410,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-05-29 05:38:16+00:00,1398514004428046339,@V_Tejada_ Lmfao why I heard this in your voice 😂😂😂😂,QUEEN___chink
2021-05-29 05:37:46+00:00,1398513878137393153,"@AT_AbdillahToha Saya asli Betawi Kuningan Timur, SetiaBudi, Jak-Sel, 
karena proyek Mega Kuningan, jadi pindah ke Depok, 

Masih ada sedikit darah keturunan  Cucu' Guru Mughni, 
SMA di blok M,
Dagang Ikan Hias di jl, Sumenep Menteng arah Pasar rumput maggarai..

Coba tanya @GeiszChalifah 

☕🚬 https://t.co/2uljFunWBr",Chink_broo
2021-05-29 05:35:51+00:00,1398513394702036992,@QUEEN___chink 😂😂 just a gutter mind .... cause I knew what is was from the first glance 😅😅,TheTrueDre
2021-05-29 05:34:44+00:00,1398513116821037056,@Pinder_IsMyName Long as is make me look like that 😭😩,QUEEN___chink
2021-05-29 05:33:55+00:00,1398512911832780800,@khvbella @QUEEN___chink Was you on the plane with Dwayne?,toonsquad730
2021-05-29 05:33:46+00:00,1398512873559703553,Now why I get this shit immediately 🥴😂,QUEEN___chink
2021-05-29 05:11:59+00:00,1398507390568370177,@lyl517 @zlj517 Just like the chinks,chickenman169
2021-05-29 05:06:04+00:00,1398505901040959497,"@Reiza_Patters @msaid_didu Oooo ini alasan nya selama 8ni ada tes ulang di KPK..

☕🚬

@KING__VADUKA
@H4CK___ 
@Anonymous_2024
@212ThePowerOff1
@RadjaDjawa
@demiansujana 
@NenkMonica
@k4yyona_
@Cute_Tagar 
@zarazettirazr
@DewinthaNonong
@ThavitAmoura02
@InayahRasyid
@Hilmi28 
@TofaTofa_id  
@FKadrun https://t.co/Z08Aq9MK6X",Chink_broo
2021-05-29 05:00:37+00:00,1398504527653851137,"@mana_chan__ I know that Pokémon have gender differences, but I like how female Garchomps still have a large, imposing, powerful build. I believe that males have some chinks on their dorsal fins...I think. 

Garchomp is still a cool Pokémon.",themack625
2021-05-29 04:22:05+00:00,1398494833396924416,@jellyukii why are you so obsessed with him you chink LMAOOOOOOOOOOOOO https://t.co/uoDc0neUSB,A24174
2021-05-29 04:10:48+00:00,1398491991009161216,"@bakery_swap @CoinMarketCap So cool project. It is a nice airdrop. I request my friends to join and claim free airdrop. 
@rsrosabio 
@Pratham52778020 
@chink_ster",Sabitri89894593
2021-05-29 04:08:34+00:00,1398491431623266305,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-05-29 04:03:01+00:00,1398490036140580867,"@bakery_swap @CoinMarketCap Wonderful project
Hope this project will be successful. This a opportunity to claim free airdrop. 
@Pratham52778020 
@sonalidr 
@chink_ster",Sabitri58127243
2021-05-29 04:01:15+00:00,1398489589795508232,Kamala. Police hate you. You got off to Eden's torture story. Did you ever talk to any of those dumb chinks over in California?,Kelli_Ruback
2021-05-29 04:01:03+00:00,1398489538763362304,@ceioniiiiii I really think he gay too😭😭he do look good tho but not to be crazy over him like dat😩,lightskin_chink
2021-05-29 03:48:51+00:00,1398486470957187072,"What if narrow chinks of the cavern, explosions thought about singing and the mind being it's own place",WhatIfTest1
2021-05-29 03:48:48+00:00,1398486456788606976,全然全く痩せなきゃいけない身体なんだけど人体のフォルムしてるだけマシだなって人体のフォルムしてない人見ると思っちゃう,____chink____
2021-05-29 03:37:31+00:00,1398483615512727553,@PhotoLdr @QUEEN___chink @LanaDelRey @youngthug Lana is so cute,MindNezz
2021-05-29 03:36:44+00:00,1398483418351079427,Lol this cute💕,QUEEN___chink
2021-05-29 03:33:40+00:00,1398482649723834374,@iamjustyce @QUEEN___chink 🤞🏾,AyeYoD1Flem
2021-05-29 03:31:10+00:00,1398482019563286533,@DFlex2123 @TheFormerEsq212 @zanyNYR_NSHgirl @NYCTheMiC @CaptDaveUSCG @JAGD94 @TeamThirstTrap @MeekerBeastman @tbassler @i24predsfan @realwilliam59 @Ryan74533649 @boss_biggest @Hartykyle1 @YanksGalaxy28 @NolesAndPhins @joedocnewman @TheEsq_of_212 @gbgary54 @OGKidoubleD @Ranger_Summit @JoeTheShow365 @DBertoni2 @steelers1288 @genethelawyer @kengfunk @NBordzy @19Getzy @BBQRich @GutterTheGreat @MrBrianEJones @chrisvitali VGK found a chink in Talbot's armor: high stick side.,BaronVonL
2021-05-29 03:30:17+00:00,1398481798435332099,@QUEEN___chink Thanks 🤞🏾,AyeYoD1Flem
2021-05-29 03:29:37+00:00,1398481629086158848,@AyeYoD1Flem This hard🔥🔥,QUEEN___chink
2021-05-29 03:25:50+00:00,1398480678216364037,@pankajjha_ @ashokgehlot51 Ye koi nahi dikhayega....kyoki congress rajye me sab perfect hai....BJP sashit rajyo me kisi ko chink bhi aa jaye usme bhi rajye ki halat kharab bata di jaati hai,pramod_bisht_
2021-05-29 03:23:48+00:00,1398480164191883264,@LalaxMaraj @playboixcarson girl you know they dont take cards at the chinks either he right,jadorejp
2021-05-29 03:19:43+00:00,1398479137229135881,sypher is a fucking chink little monkey,reaIjpro
2021-05-29 03:19:18+00:00,1398479031935373312,@QUEEN___chink https://t.co/6podzMxFmM,PimpyDLuffy
2021-05-29 03:18:47+00:00,1398478904571187213,@Normal_nonsens3 Tuh! Lmfao know that right !,QUEEN___chink
2021-05-29 03:16:48+00:00,1398478404664578055,@iamlashawnd Uh HELLO! Tuh https://t.co/KAhPjLF1T1,QUEEN___chink
2021-05-29 03:15:50+00:00,1398478160442834947,@nomercyessence Lmfao kinda bum ass shit 😂😂😂,QUEEN___chink
2021-05-29 03:12:54+00:00,1398477419997188103,I play to win and I’m in it for the long run,HeyIts_Chink
2021-05-29 03:10:11+00:00,1398476740343783424,"I’m actually learning in class more than I did all semester, crazy",Chink_z
2021-05-29 03:06:30+00:00,1398475811607351297,"The point is, this is a wedge issue. The conservatives and their right-to-life power brokers want to get one tiny bit of legislation through that creates a chink in the abortion issue. 14/22",Norlaine
2021-05-29 03:05:41+00:00,1398475606057263104,Can’t believe mf tried to shame me for my fat rolls 😂😂😂😂,QUEEN___chink
2021-05-29 02:59:30+00:00,1398474051643924481,@QUEEN___chink 🥰😘,callherdiana
2021-05-29 02:58:24+00:00,1398473773662232578,Smoking on Pineapple Express and this shit lovely,QUEEN___chink
2021-05-29 02:45:54+00:00,1398470628190076928,@Fantasticslack Lmao I swea she was dawg,QUEEN___chink
2021-05-29 02:44:25+00:00,1398470252078403585,@QUEEN___chink That old lady was pissed 😂,Fantasticslack
2021-05-29 02:42:50+00:00,1398469854198439936,"“I’m supposed to feel sorry for that bitch, cause I don’t” 😂😂😂I’m use that shit as a caption",QUEEN___chink
