Datetime,Tweet Id,Text,Username
2020-12-29 06:42:03+00:00,1343809490341294081,@QUEEN_chink It’s something about this pic I like,RashondusW
2020-12-29 06:40:00+00:00,1343808971535167495,@QUEEN_chink I would’ve loved to have went to hs with you frfr.,AREKELLYISTRASH
2020-12-29 06:39:12+00:00,1343808771215261696,@QUEEN_chink 🥴😂😂 they trippin,Blowin_Strong
2020-12-29 06:38:19+00:00,1343808547147165696,@QUEEN_chink Lmfao what d fuck ! Is wrong wit people 😭,Blowin_Strong
2020-12-29 06:37:31+00:00,1343808347825442816,"@QUEEN_chink You look shy or anti in the photo but I’m generalizing, I know you the exception to the rule. lol",AREKELLYISTRASH
2020-12-29 06:37:28+00:00,1343808335313731584,@Pipit_Oliver Salamat sa pinger sakit akong lubot,Chinks_prm
2020-12-29 06:37:14+00:00,1343808275171717120,@QUEEN_chink Voice got a nigga all tingly and shit ok I see you 😂 https://t.co/Yx7zN9HKsO,dakiddjerry
2020-12-29 06:34:48+00:00,1343807665374375937,"@QUEEN_chink I really like the lil ugly ones. They funny, dynamic characters, and usually glo up. Timid but open to suggestions and usually make for amazing partners/friends. 
⭐️⭐️⭐️⭐️⭐️",AREKELLYISTRASH
2020-12-29 06:33:35+00:00,1343807357873111041,のーもーくらーい懐かしすぎだろ,____chink____
2020-12-29 06:32:06+00:00,1343806982990528512,"@QUEEN_chink Yea I used it a couple years ago. I like my set , still use it 😌",Boss_Lex23
2020-12-29 06:30:04+00:00,1343806471138660352,"@goat_path @SaruNinjaDesu @bernaert1776 @INFJAngie Scene: the old EM club at Ft Benning, The Hidden Door, where some yeehaw asked how they let the chink in.
Me: I really don’t want to make you bleed in front of your sister-fucking friends, but that’s where we’re headed.
.
.
.
We both bled, but he bled more &amp; maybe lost some teeth",danielmkim
2020-12-29 06:28:01+00:00,1343805956598226945,"@QUEEN_chink say mane 
Respectfully https://t.co/B8ljOagv89",LotusDollaSign
2020-12-29 06:23:04+00:00,1343804710285963264,Bored asf,Too_CHINK
2020-12-29 06:20:18+00:00,1343804014652239872,@QUEEN_chink https://t.co/09ouoAaTBS,RashondusW
2020-12-29 06:17:38+00:00,1343803345484599296,@QUEEN_chink She ain’t playing either,RashondusW
2020-12-29 06:17:03+00:00,1343803198902034433,"@melvis_chink Great effort David, and all from 1 county well done 👏👏😊👍",onemantess
2020-12-29 06:16:58+00:00,1343803176814866433,@QUEEN_chink 🤣🤣🤣🤣🤣,mudmillionaire
2020-12-29 06:16:36+00:00,1343803084544368640,@QUEEN_chink i think.......we all think...you should put more voice messages up queen 👀,PoeticKev
2020-12-29 06:16:02+00:00,1343802940948164608,@QUEEN_chink https://t.co/JUu1YoPxms,TBFXavier_
2020-12-29 06:12:50+00:00,1343802135687921664,@NXNW_Chink Yea,xsierracarter
2020-12-29 06:10:47+00:00,1343801618345635840,@QUEEN_chink Not your ministry lol,geeondruh
2020-12-29 06:10:29+00:00,1343801542604894210,@QUEEN_chink You damn right,Zakiya_Lael
2020-12-29 06:08:52+00:00,1343801137640697856,@QUEEN_chink 😂😂😂,Zakiya_Lael
2020-12-29 06:07:01+00:00,1343800673964412929,พี่ออมสินจีบมั้ยคะ,nkk_chink
2020-12-29 06:06:21+00:00,1343800505097662465,@QUEEN_chink You do have a long ass torso. We discussed this.,geeondruh
2020-12-29 06:00:52+00:00,1343799125041688578,"@HomerOpines No. We may get the best batsman in the world back ! His batting has shown chinks lately that he will have time nfocus to work on.

And we'll any ways have the mcbc's... 🙄 😂

And prolong his career...

Just let him be the finisher/destroyer...",LLAPAmit
2020-12-29 05:55:11+00:00,1343797695664644098,อิ้ม อิ่ม งง,nkk_chink
2020-12-29 05:52:37+00:00,1343797046201892864,"Humans can be so spineless. No matter how much and how well we disguise ourselves, there’s always a chink in the armour that causes the protection to crumble to pieces.

// oh u're right...",forfeiyu
2020-12-29 05:48:55+00:00,1343796118136762370,@QUEEN_chink Yes and it come quick,TheTaShiB
2020-12-29 05:47:52+00:00,1343795851068633088,"If anybody else said ""theres a chink in the armour"" that wasn't the head of the NHS, they'd be fecking hammered.",bAzTNM
2020-12-29 05:47:23+00:00,1343795732168507392,@QUEEN_chink LMFAO 😂,Boss_Lex23
2020-12-29 05:46:41+00:00,1343795556871790592,Big Chink😎,chink4u__
2020-12-29 05:41:54+00:00,1343794349977468928,ฝันถึงใครไม่รู้ แต่ว่าชอบผมเขามาก เป็นผช.ที่ไว้ผมยาวละดูดีชห. ใครวะ,nkk_chink
2020-12-29 05:40:05+00:00,1343793893788295168,@QUEEN_chink She really be blessing up,takeCAREforme
2020-12-29 05:39:46+00:00,1343793814725566467,เพื่อนมีความอ่อนช้อยกว่ากุอีก5555,nkk_chink
2020-12-29 05:39:39+00:00,1343793784199536640,Soon as you chew them cheap veneers chip nope I’m going to where you can chew damn ice with em &amp;I think won’t break🙄,CHINK_orKV
2020-12-29 05:38:39+00:00,1343793534885892097,I paid 3900 for veneers them to cheap where I’m going now want almost 10k &amp;im definitely going with that ion want nothing ever in life cheap cause you get what you pay for 🤣🤣🤣🤣😭,CHINK_orKV
2020-12-29 05:34:35+00:00,1343792510678814721,@NXNW_Chink Thank u ☺️,CakedupShattti_
2020-12-29 05:33:51+00:00,1343792323411517440,@QUEEN_chink You beautiful they can’t,onquarles
2020-12-29 05:32:48+00:00,1343792059287805953,😘,CHINK_orKV
2020-12-29 05:32:17+00:00,1343791930627350528,@karthik_jammy Couldn't see chink in his armoury,topgun_mav11
2020-12-29 05:31:55+00:00,1343791840278016000,@CHINK_orKV 😍😍😍🙌🏼,bestonepoppin
2020-12-29 05:30:48+00:00,1343791559456804864,"We have seen the nigger, the grease ball, the chink, the slit eyed jap, wily Filipino &amp; everything but never saw the kike because they knew well that is you draw the wagons around ...مارلون براندو متحدثا عن قوة   فى هوليوود اليهودى",sharifhabib
2020-12-29 05:29:01+00:00,1343791107168219138,@QUEEN_chink Just talking shit 😂,jalenjbenton
2020-12-29 05:27:38+00:00,1343790760982941700,@QUEEN_chink Damn okay 😂,jalenjbenton
2020-12-29 05:27:36+00:00,1343790753382887425,@CHINK_orKV 💯💯💯👌🏼,bestonepoppin
2020-12-29 05:26:38+00:00,1343790510083694595,"@sumanthraman @ajinkyarahane88 Jinks has very well veiled the chinks. A team that was written off, bounced back. That's leadership. Rising to the occassion! Rahane is like us commoners, not flashy, soft spoken n out of limelight n most imp does his job.
 Kudos @ajinkyarahane88 !! Congrats team india #indvsAus",BhagirathiCV
2020-12-29 05:23:44+00:00,1343789778236485632,I hate negative people and people who have bad vibes like Bitch I like to laugh thru my problems ...you should learn how to 😂,CHINK_orKV
2020-12-29 05:23:05+00:00,1343789616797769730,@CHINK_orKV Fucking RIGHT 💜♒️,bestonepoppin
2020-12-29 05:22:09+00:00,1343789382147444737,Almost Aquarius season 😝wassup,CHINK_orKV
2020-12-29 05:18:28+00:00,1343788452735811585,@QUEEN_chink They are they don’t give af what you are saying,RashondusW
2020-12-29 05:16:19+00:00,1343787912811393025,escape from these balls chink,NUMBER1TROLLIN
2020-12-29 05:15:17+00:00,1343787651841798145,@QUEEN_chink Mfs don’t listen,RashondusW
2020-12-29 05:14:47+00:00,1343787525773651969,😌,CHINK_orKV
2020-12-29 05:14:10+00:00,1343787372878692352,https://t.co/wircShYsqo,CHINK_orKV
2020-12-29 05:09:54+00:00,1343786298566275072,Wow I think I just experienced blatant racism for the first time today. One of my coworkers straight up said “all you chinks have the same chinky eyes”. He also said “it’s true all you chinks look the same”. Genuinely wanted to throw my chair at him,cant_tse_me
2020-12-29 05:08:50+00:00,1343786029682143232,Hate when you grow up &amp;mfs try to bring the old you back out like look just go head on now ✌🏽,CHINK_orKV
2020-12-29 05:08:19+00:00,1343785898996072449,@QUEEN_chink Idk lol,RashondusW
2020-12-29 05:07:22+00:00,1343785662676348929,@QUEEN_chink 🙄note taken 😂,the_stuff123
2020-12-29 05:06:51+00:00,1343785530354511872,@QUEEN_chink Ayo😂😂,RashondusW
2020-12-29 05:03:48+00:00,1343784764990484485,That house I want is fa sho coming that GLE on the way as well😁,CHINK_orKV
2020-12-29 05:01:36+00:00,1343784208658010114,"My old ways be fucking with me 😂shit be saying go back then the new me be like bitch it’s too nasty outchea stay healthy ,drink water ,&amp;mind ya business‼️",CHINK_orKV
2020-12-29 05:00:50+00:00,1343784015040544768,@Depressed_Chink FSDAHFGD I MISSED THIS THANK U I AM AMUSED,pikalbs
2020-12-29 04:59:41+00:00,1343783726606651393,"Heavy on the pretty af ,&amp;on my shit 😊I brag different 😁",CHINK_orKV
2020-12-29 04:59:26+00:00,1343783664929406978,@QUEEN_chink 😑y’all doing too much😂😂💀,the_stuff123
2020-12-29 04:59:18+00:00,1343783632565981185,@marmaladerolle DO IT JOIN ME HES CALLING JP STUFF CHINK I WASNT AWARE I WAS JAPANESE NOW,xiaoootao
2020-12-29 04:58:00+00:00,1343783304953278466,@QUEEN_chink Bih.,LesaMonroe
2020-12-29 04:57:45+00:00,1343783241115979776,@QUEEN_chink Lol what’s the difference 😂,the_stuff123
2020-12-29 04:54:38+00:00,1343782457829687296,I got so much in store for me ion kno how im finna act 😂,CHINK_orKV
2020-12-29 04:53:43+00:00,1343782226266210304,@QUEEN_chink Hopefully you can wear it one day,RashondusW
2020-12-29 04:53:34+00:00,1343782188513452033,😌✌🏽,CHINK_orKV
2020-12-29 04:51:56+00:00,1343781778192920577,@QUEEN_chink Damn😂😂,RashondusW
2020-12-29 04:50:14+00:00,1343781348788613120,@CHINK_orKV Yess I know you fina make me laugh imu 😭❤️,CeeMoneyyyyyy
2020-12-29 04:46:08+00:00,1343780318466220033,@Eyez_on_chink @iamkingashley @BeeMichelle 😂😂😂 I gotta wait for my phone😩,Kryzniyee
2020-12-29 04:45:26+00:00,1343780141114269696,@CeeMoneyyyyyy Hey sis im back 😂😂😂😂,CHINK_orKV
2020-12-29 04:44:16+00:00,1343779846619480065,"In any mass movement one can visibly draw the lines through 'ethnic/religious' chinks in India
I am afraid the chinks are pressed to widen day by day which may form larger splinters in the long run.
While we are already a conglomerate of diverse groups it is easier to fall apart.",snp299
2020-12-29 04:43:54+00:00,1343779755879907330,いいですか？この時代の赤西仁のメガネはダメですかっこいいですね,____chink____
2020-12-29 04:42:55+00:00,1343779508357390337,@Eyez_on_chink @iamkingashley https://t.co/6NdZnpfBMA,BeeMichelle
2020-12-29 04:42:28+00:00,1343779395698360320,"Delete the old version of me in your head ,it expired ,New rules😁",CHINK_orKV
2020-12-29 04:41:24+00:00,1343779127829131266,"@ToyaRochelle @QUEEN_chink I didn't realize how much I liked her voice till now, I could listen to her talk all day.",DerrickCaver
2020-12-29 04:39:43+00:00,1343778700744003584,@cricketwallah Looks good but I think he will be tested for the ball that comes at his ribs...a probable chink.,SeaSkipper
2020-12-29 04:37:27+00:00,1343778132239773697,@iamkingashley @Eyez_on_chink Introduce us bitch!,BeeMichelle
2020-12-29 04:36:35+00:00,1343777913007529984,そしてごくせん,____chink____
2020-12-29 04:28:22+00:00,1343775845870137344,@suchalady_duh 😂😂😂😂😂,CHINK_orKV
2020-12-29 04:27:35+00:00,1343775648482013189,@bad_chink I did yesterday! Lol,FollowChelz
2020-12-29 04:25:30+00:00,1343775125401956354,Where this hoe Kia been I need to call my sister 😂,CHINK_orKV
2020-12-29 04:15:54+00:00,1343772709436743680,@QUEEN_chink It's for your future boo,HellNaw4Life
2020-12-29 04:13:38+00:00,1343772139216920577,@QUEEN_chink And ain't nothing wrong with that,HellNaw4Life
2020-12-29 04:12:16+00:00,1343771792670863360,@BriannaDenise__ I’m sick 😂,Chink_MastrFlex
2020-12-29 04:04:54+00:00,1343769940185276416,"@andre_curley 🤣🤣 who's to blame, naw I may go find a one piece",Mz_Chink
2020-12-29 04:03:39+00:00,1343769624500953093,🙃 I need some mtf wine but I'll sip my beer definitely about to stack my drinking cabinet I hate going to the store,Mz_Chink
2020-12-29 04:02:10+00:00,1343769252910784517,"#NowPlaying A Chink In The Armor by Jacob Prasch by Jacob Prasch
 https://t.co/WlImhYHozC https://t.co/fl6oVAymnY Jacob Prasch",azimuthradio
2020-12-29 03:59:20+00:00,1343768539870552068,俺の彼女なのでキタ,____chink____
2020-12-29 03:58:41+00:00,1343768373889527808,@NXNW_Chink I’m going to bed lol,KekeNoPalmerTho
2020-12-29 03:57:20+00:00,1343768035547463680,ใดๆคือ นน เต้นตาม น ก่อนเลยไม่คิดไรมาก,chink_mons
2020-12-29 03:57:13+00:00,1343768006661468161,@NXNW_Chink Idc and I’m dead ass serious 😂 that child ain’t got nun to do wit my bills mines come first,KekeNoPalmerTho
2020-12-29 03:54:37+00:00,1343767353402810374,@NXNW_Chink Shit fuck then kids 😂 the bills for where the nigga laying his head at,KekeNoPalmerTho
2020-12-29 03:53:56+00:00,1343767181754912768,@nikky_chink ยินดีเสมอค่าคูม^^💕,cozpunwtn
2020-12-29 03:53:03+00:00,1343766958278230016,Train engines needed a superior knowledge of thermodynamics?  Similar to that enclosed brass lamp the Chinks had hundreds of years before the 1800s?,pam_murakami
2020-12-29 03:52:49+00:00,1343766899302260737,@QUEEN_chink I’ve already seen this horror not opening this picture ever again.,YuFoundNemo
2020-12-29 03:49:43+00:00,1343766118209449988,"#RickyPonting is a legend &amp; knows the game more than me BUT i cant wrap my head around his comments #SteveSmith is 'unlucky' getting caught leg slip/gully. Newsflash teams are planning for this, its a chink in his Armor, he needs to find a way around it..its not LUCK #AusvIndia",amparkee28
2020-12-29 03:49:40+00:00,1343766108482854912,@SSxU25 น่ารักมากเลยย ขอบคุณนะคะ,nkk_chink
2020-12-29 03:46:28+00:00,1343765303017295872,@whoissizzle @QUEEN_chink https://t.co/UrVyUKkN0z,x__pena
2020-12-29 03:44:38+00:00,1343764839953534977,@QUEEN_chink @whoissizzle Omm cause I refuse to get hit with that rape accusation!,x__pena
2020-12-29 03:44:20+00:00,1343764762795143169,@NXNW_Chink very !,1xkb_
2020-12-29 03:44:06+00:00,1343764704615780352,@MacKonstantin These fucking chinks againn... godddd,dikimauss
2020-12-29 03:40:57+00:00,1343763911946866688,恋つづの佐藤健は何故こんなにかっこいいんじゃ？常に見下してくれてるからか？,____chink____
2020-12-29 03:36:26+00:00,1343762777853321217,@Mz_Chink Coochie lips everywhere,andre_curley
2020-12-29 03:32:12+00:00,1343761709337612296,"I understand people say this to just put it out their they are only trying to hit but like @QUEEN_chink said the other day, how y’all messing with folks and don’t have no kind of relationship AT ALL? That’s so weird to me.",geeondruh
2020-12-29 03:31:04+00:00,1343761424716161024,"hi welcome to the tegc account ☆彡

we are all asian so anything negative we say about our race is purely a joke !! everything is lighthearted so pls don’t take us too seriously :] also we can reclaim the chink slur so don’t be alarmed",tinyeyesgc
2020-12-29 03:29:00+00:00,1343760904651988993,"Elizebeth Friedman sparred with paper and pencil against the codes generated by the German Enigma machine. Until one day she found a chink in its armor.

Watch THE CODEBREAKER Mon Jan 11 on @PBS #CodebreakerPBS → https://t.co/PUTG7WIItK https://t.co/b294eKfPJG",AmExperiencePBS
2020-12-29 03:26:11+00:00,1343760195374247937,@NXNW_Chink My boyfriend that I break up with every other day,Pacbabyyyy
2020-12-29 03:23:51+00:00,1343759610965069825,"@CWord0510 @Joeyd51 @dan_bernstein I have been calling this very scenario for several years. They duped us into the good faith of “trusting Theo”. Once he showed one chink in his armor they pounced, took over and said we’re running the show now. And this is what we got. A bunch of shitbags running a baseball team",IAmTheShlaef
2020-12-29 03:23:26+00:00,1343759505134391296,"@QUEEN_chink Muhfucka hit him wit the ""Nigga, WHO GAY?!"" https://t.co/7HT4dr6l7s",Noir_Kopastetik
2020-12-29 03:21:37+00:00,1343759048441802752,@NXNW_Chink LMFAAAOOOO FUCKING PERIODDD!,dracoprinxess
2020-12-29 03:14:20+00:00,1343757215337828353,"@nikky_chink นี่เลยค่ะคูม ฝากด้วยนะคะ🥺
📌https://t.co/EOz9Z7NsTo",cozpunwtn
2020-12-29 03:14:18+00:00,1343757208408961026,"@QUEEN_chink Lmmfaoooooooooo 💀💀 nigga said ""YOU SHITTIN ME!!""",Noir_Kopastetik
2020-12-29 03:14:10+00:00,1343757172384022528,@NXNW_Chink Sometimes 😩 you know how Cali is ⛈,yagirlnalani
2020-12-29 03:11:24+00:00,1343756478654545920,"49-32) When Puryashtak abandons body then, body used to look lifeless (inert). Ram! As, if something is put in chink then, chink does not know about that thing &amp; when its master looks the thing then, assumes the same similarly, faculty that uses to  
assume",SpsharmaSharma
2020-12-29 03:11:22+00:00,1343756469909372928,"49-26) Ram! Clearly visible sense organs viz., eyes, nosetrills, ears, tongue &amp; skin, which used to get looked those are not sense organs. Sense organs are minuscule minutiae. These are simply the places of their dwelling. As chinks used to be in residence,",SpsharmaSharma
2020-12-29 03:10:55+00:00,1343756357107933186,@QUEEN_chink Real men shit💯,the_stuff123
2020-12-29 03:07:57+00:00,1343755609116590080,@gauravkalra75 He is a good player but as always it happens top qlty sides manage to find chinks in your armor,anandjuly15
2020-12-29 03:04:32+00:00,1343754748030119936,"Mayank Agarwal don't lose heart. Spend more time on the nets and speak to the great of the games, they I know are always available. This is no 80's or 90's, you can surely work out this chink in your armour. #INDvAUS #AUSvIND",bladeit
2020-12-29 03:03:46+00:00,1343754555138433024,@QUEEN_chink Niggas*,jusszaa
2020-12-29 03:03:19+00:00,1343754440524713984,@nathan_adcock22 @sjl_62 @stevebarrett88 @blewy214 @mattsb1972 He has to be better against short ball if he want no. 5 permanently. Right now too many chinks in his armour!,battykalsi
2020-12-29 03:02:38+00:00,1343754272454955010,@QUEEN_chink Where’d you get this lingerie from,koolkiddky
2020-12-29 03:02:12+00:00,1343754160039026691,つら…… https://t.co/c0eLif7doJ,PA_chinks_btdr
2020-12-29 03:01:37+00:00,1343754012714291201,@QUEEN_chink He went to the bathroom and came back out the closet confused lmfaoooo,kushkobe08
2020-12-29 03:00:49+00:00,1343753811320561666,"@rami_kandel @Jill4allMoCo @JimFink03566868 Real deal: racism is taught &amp; it starts early. Just before 1st communion, my kid was called “chink” &amp; a racist song about prostitution was sung at school, that same song was sung at Sunday school and at our local park. I asked our community to stand against it; Jill did-Listserv",AllegraTasaki
2020-12-29 03:00:08+00:00,1343753643405705216,"first tegc struggle, getting r-worded 10 minutes into making the account because jas kept tweeting out chink 😭😭 https://t.co/gjksHL0ROZ",tinyeyesgc
2020-12-29 02:58:17+00:00,1343753174356619267,@SSxU25 อันนี้ดูได้ในไหนเหรอคะ,nkk_chink
2020-12-29 02:55:45+00:00,1343752540123521024,@QUEEN_chink I'm crying at thd double whopper shyt lmfaoooo,Noir_Kopastetik
2020-12-29 02:54:47+00:00,1343752293129342978,Chink a dinky ding dong,tinyeyesgc
2020-12-29 02:53:28+00:00,1343751964102836224,chink chink,tinyeyesgc
2020-12-29 02:52:59+00:00,1343751843352961026,chink chink chink chink chink chink,tinyeyesgc
2020-12-29 02:52:39+00:00,1343751759882309632,"@rami_kandel @Jill4allMoCo @JimFink03566868 FYI, the last time my son’s friends were referred to as “chink” was in Potomac. Multiple times. They were, at the time, walking home from school just before the COVID shutdown. Love how they did it while driving by...",AllegraTasaki
2020-12-29 02:52:38+00:00,1343751753838182400,disclaimer: everyone in the gc is asian !! most of us say chink a lot because we can reclaim the slur !! we don’t actually hate asians !! thank u for ur time have a good day,tinyeyesgc
2020-12-29 02:49:16+00:00,1343750907054469125,I'm so ready to put my pajamas on &amp; sit in my living room for the New Year🤣  might wear my lingerie🥰,Mz_Chink
2020-12-29 02:47:58+00:00,1343750579093262336,"@camagarao Okay ra na, chink. Maybe our families just don't meant to stay together but still, God has plans:)) aja ajaa!!! Fightinggh",francium_helium
2020-12-29 02:46:53+00:00,1343750304932777986,@QUEEN_chink I been laughing randomly all day at this shit 😂😂😂,kushkobe08
2020-12-29 02:39:02+00:00,1343748332188037121,@Say_Quis Nah I’m good lol,Chink_MastrFlex
2020-12-29 02:38:27+00:00,1343748186138148864,@JoannieTheJedi Salty af 😂,Chink_MastrFlex
2020-12-29 02:34:01+00:00,1343747067798290432,@Chink_MastrFlex Oh stop! You got this,Say_Quis
2020-12-29 02:32:28+00:00,1343746678332006400,@QUEEN_chink We love to see it 🤍,niyaahx
2020-12-29 02:32:11+00:00,1343746606806441985,"@billygerent So, in the same context a non white person calling a white person cracker should have their lives ruined too? Just asking cause I would assume that is a racist word too along with words like chink. 

I am an Indian who was called curry muncher and Apu as a joke didn't bother me.",Raghu49909061
2020-12-29 02:30:38+00:00,1343746216564289536,@Say_Quis I don’t want a hood nigga. I wanna live lol,Chink_MastrFlex
2020-12-29 02:29:41+00:00,1343745978818568193,@PrinxessNyT @QUEEN_chink https://t.co/xx43XuPBn1,ThirdTheTruth
2020-12-29 02:29:13+00:00,1343745859276722176,"@Chink_MastrFlex You built, wait for him",Say_Quis
2020-12-29 02:27:07+00:00,1343745330404335616,@ChingKaiLok1 @SenSanders What’s his name Chink ?,EdgarGo24475983
2020-12-29 02:26:09+00:00,1343745089105920000,@NXNW_Chink you buying em ?,DaHottesst
2020-12-29 02:25:05+00:00,1343744820813197312,@QUEEN_chink i don’t recall,TreforTre
2020-12-29 02:22:15+00:00,1343744108175777800,"In the narrow chinks of the cavern, feathers thought about moving slowly and the senses five",BotIntangible
2020-12-29 02:21:11+00:00,1343743840394604545,@QUEEN_chink i been chilling tho 🥺,TreforTre
2020-12-29 02:18:37+00:00,1343743193083490306,@QUEEN_chink that’s the vibe !,TreforTre
2020-12-29 02:16:58+00:00,1343742779407654912,@QUEEN_chink This separate the men from the boys,NotEvenSmooth
2020-12-29 02:11:45+00:00,1343741465437089792,@jpvrb_ @play_Enterprise @paper_fn @benjofn @Pizzaguy0222 chink,iquifylol
2020-12-29 02:01:54+00:00,1343738986557296640,Should i go to the chinks or this upcoming mail tech?,xokaysimone
2020-12-29 01:59:39+00:00,1343738419307044864,@nickmorristt @turquoise1112 Interesting. Perceval used back-door method of Orders in Council rather than legislation to ensure British ships could stop the trade (British Guyana) and worked with Wilberforce to accomplish. Grenville's was the first chink in 1807. Wilberforce's lobbying can't be discounted.,Robinst06252105
2020-12-29 01:59:31+00:00,1343738388680085504,[ Stigmabase भारत ] Go with your gut: The pandemic exposed chinks in India's healthcare sector. Till date ... Yoga and exercising took the front seat as did following a healthy eating pattern. View article... https://t.co/uCsianEJV0,StigmabaseU
2020-12-29 01:59:02+00:00,1343738264952459266,Shut up. Stupid. What.,Chink_MastrFlex
2020-12-29 01:58:19+00:00,1343738085226504192,@iChanelJ Yeah true. I think it was drug charges. I don’t need to be shot up or the feds questioning me 😂,Chink_MastrFlex
2020-12-29 01:56:43+00:00,1343737680434262017,@Chink_MastrFlex Maybe you dodged a bullet??? https://t.co/K8Ab7hrqpH,iChanelJ
2020-12-29 01:55:53+00:00,1343737472715517952,@Spucci Swore he was bout to be zaddy. Shit is sad lol,Chink_MastrFlex
2020-12-29 01:54:17+00:00,1343737071006064640,@Chink_MastrFlex 😭😭😭😭 damn that’s crazy,Spucci
2020-12-29 01:52:34+00:00,1343736638078382080,"Swore I found me a new dip and now he’s in jail. Wow, life is wild 😂",Chink_MastrFlex
2020-12-29 01:36:12+00:00,1343732520584585217,@louieysmael @dabombi 50% efficiency anyway so let’s all just wait for Pfizer and Moderna rather than gamble our lives to that Chink vaccine.,Manomission
2020-12-29 01:34:54+00:00,1343732191730135040,"鬼滅シンプルに凄くてわらた
ジブリはジブリで良いけどなぁ",____chink____
2020-12-29 01:33:32+00:00,1343731846266322947,見返して思ったけど普通に好きじゃん俺らcrewじゃん,____chink____
2020-12-29 01:21:54+00:00,1343728919774720000,You never truly understand the things your parents went through until you have a child of your own ..,lightskin_chink
2020-12-29 01:09:26+00:00,1343725782317854721,@NXNW_Chink Thank u,Dopechick_Chyna
2020-12-29 01:09:04+00:00,1343725689409826820,@QUEEN_chink 😎,aKaBorn2wiN
2020-12-29 01:03:48+00:00,1343724365444239366,"@celtic_now There have been some chinks in Rangers' armour of invincibility recently, but THB I don't think it adds up to a 'there for taking'. Their defence has been very impressive, unlike ours. I do think Celtic look much more dangerous now, &amp; it's a must win game. Time will tell, obv.⚽️",BryanTolland
2020-12-29 01:01:41+00:00,1343723831597395968,@NXNW_Chink Thank you,naybabyy2
2020-12-29 00:58:47+00:00,1343723101209694210,"@Eyez_on_chink Hi Ashley, please confirm that your payments account has been verified. If so , please dm us @wixhelp more details including your account username. &gt;&gt;https://t.co/B4MznF30u9",Wix
2020-12-29 00:58:40+00:00,1343723073405648897,@mrs_rashae @QUEEN_chink That really messed up fr,BMaikela
2020-12-29 00:58:27+00:00,1343723020393832448,@mrs_rashae @QUEEN_chink Notes 📝,BMaikela
2020-12-29 00:58:22+00:00,1343722999648665600,"@TheTARDISType40 There, love. See that? A chink in the armour! A pixel-sized hole in the fields!",TARDISisHome
2020-12-29 00:57:24+00:00,1343722755569688577,@QUEEN_chink They. Charge. For. Everything.,mrs_rashae
2020-12-29 00:56:14+00:00,1343722459024023552,@QUEEN_chink YouTube..,aKaBorn2wiN
2020-12-29 00:53:29+00:00,1343721769207664642,久しぶりに爆睡できた気がする https://t.co/lDMKnvDYfK,____chink____
2020-12-29 00:47:32+00:00,1343720271224700929,@NahFam__ @QUEEN_chink This is legit the best pic on the inner necks! #freethenipps,Ketolifeissunny
2020-12-29 00:42:34+00:00,1343719022446202885,@DonThaDemon Chink,guilin_chiu
2020-12-29 00:42:22+00:00,1343718971573493760,@sydiax1 Idk we gotta ask Chink he acting dumb,ReReFlex_n
2020-12-29 00:37:53+00:00,1343717842257125383,@Chink_MastrFlex Nope,Say_Quis
2020-12-29 00:37:45+00:00,1343717808283078656,"@NXNW_Chink No , no im not",bierraonabeat
2020-12-29 00:34:37+00:00,1343717022073577472,not people saying the f word like it’s okay 🥴🥴🥴🥴,kitty_chinks
2020-12-29 00:31:34+00:00,1343716254411055104,@NXNW_Chink @priincess__J !!,JUICSAY
2020-12-29 00:30:41+00:00,1343716032414826496,@iufication IS THIS CHINK ISAC,iuroras
2020-12-29 00:28:25+00:00,1343715459380686848,@NXNW_Chink Sex everyday for 31 days,priincess__J
2020-12-29 00:25:52+00:00,1343714818235121664,@ItsLiyahhh_ @justshutup1234 @AdamPrihoda @LeighEPS @ConceptualJames @UTKnoxville I often enter a room full of my relatives by saying “what up my fellow chinks?”,franklindrebbin
2020-12-29 00:13:22+00:00,1343711674180771840,"@QUEEN_chink Niggas literally looked in the cabinet for what they had left and said ""fuck it""",MyPhoneDead
2020-12-29 00:12:15+00:00,1343711394131226624,@NXNW_Chink I’m fucking hollering 💀💀💀,KyLynn___
2020-12-29 00:11:11+00:00,1343711123862933504,New years ima be home drunk since I cant go no fucking where to drink in peace🤣,Mz_Chink
2020-12-29 00:10:35+00:00,1343710971462868995,@21Cabbage____ @playboicarti “chink” https://t.co/gwPGD3IB07,ambient_22
2020-12-29 00:08:30+00:00,1343710449985073156,Facts until I put they ass out whatever room I’m in 😂,CHINK_orKV
2020-12-29 00:08:08+00:00,1343710354199752711,Why would I stop being me😘 this shit is free beauty with brains🥰 https://t.co/rx0O6cZv2H,Mz_Chink
2020-12-29 00:07:21+00:00,1343710159072358400,I really been living my best life even though this year was bad af I made the best outta it 😌,CHINK_orKV
2020-12-29 00:02:11+00:00,1343708859957821440,@TheDolphinJoe @jstew9 @FranksYanks23 @BreakinDownFilm @dolphinator13 And the position of OC while they're at it.  If there is a chink in Flores armor as a young HC so far it was not being able to lock up your first or even second options at that coaching spot.  Not necessarily 100 in his control but that was negative last offseason.,RarefiedLevin
2020-12-28 23:59:06+00:00,1343708081813942277,Ayeeee got my shit back don’t play with me 😂,CHINK_orKV
2020-12-28 23:50:04+00:00,1343705807976710144,☕🚬,Chink_broo
