Datetime,Tweet Id,Text,Username
2020-02-28 10:10:56+00:00,1233333758247370753,"COMMIE CHINK FUX FORCE TELEVISED (REHEARSED) FAKE CONFESSIONS FROM TOTALLY INNOCENT INDIVIDUALS. STATE TV NETWORK CCCTV WORKS HAND IN GLOVE WITH POLICE STATE APPARATUS: A TRULY EVIL, AUTHORITARIAN GOVERNMENT WITHOUT RULE OF LAW",qj1913
2020-02-28 10:01:47+00:00,1233331452181450752,@justchinku Just chinks parody account,lawrenzkush
2020-02-28 09:22:30+00:00,1233321566093508611,"#T20WorldCup 

Qualified India Out to Iron Out Chinks in Final Group Game Against Sri Lanka

https://t.co/CC4d5PAqxQ",cricket_country
2020-02-28 09:19:39+00:00,1233320852193566721,"#T20WorldCup 

Qualified India Out to Iron Out Chinks in Final Group Game Against Sri Lanka

https://t.co/WP4ZD002Fz",indiacom
2020-02-28 09:16:18+00:00,1233320006638882816,@yourpapabestie @Chink__o The other one is his brother. 🤣,BIGWIZSTANNNN
2020-02-28 09:06:44+00:00,1233317598571323393,@tobi___s2 ライブ終わったあとも売ってたら買ってくる！！🥺🥺,____chink____
2020-02-28 09:03:27+00:00,1233316774080212994,"@____chink____ 買っておそろいしよ
ついでに私の分も代行してください(((((土下座",tobi___s2
2020-02-28 09:02:57+00:00,1233316647240376321,"@CatherineQ Heathrow's 3rd runway was thrown out. 
A chink of light",windsorAndy
2020-02-28 09:02:38+00:00,1233316568337043456,@tobi___s2 買うか迷ってる🥺,____chink____
2020-02-28 08:57:31+00:00,1233315281394515973,@Atompakon รอดูนะค้าา จู้ๆ,nkk_chink
2020-02-28 08:42:54+00:00,1233311600666218496,@Hay_Diii @ustadtengkuzul https://t.co/L61VkCbiXM,Chink_broo
2020-02-28 08:35:17+00:00,1233309685794693120,"@the_floorgenera I agree but the ""mugsy bogies effect"" may be go either way. The playoffs is definitely a different ball game and that's going to show the chink in every team's armour",Flatoutwithkomo
2020-02-28 08:33:19+00:00,1233309192355635200,"世話焼きたくなる人？笑 

#Peing #質問箱 https://t.co/utTvvXHF3W",chink_hiro
2020-02-28 08:32:58+00:00,1233309103608303616,"しっかりしてる人！ 

#Peing #質問箱 https://t.co/oxIASuOIIF",chink_hiro
2020-02-28 08:32:25+00:00,1233308965397680131,"礼儀がしっかりしてる人で、優しい人かなぁ 

#Peing #質問箱 https://t.co/NjkAaHNO0C",chink_hiro
2020-02-28 08:27:26+00:00,1233307710692573184,デンジに投票しました！『チェンソーマン』第1回キャラクター人気投票開催!! https://t.co/koxT2B3akG #チェンソーマン人気投票,nating_chink
2020-02-28 08:27:07+00:00,1233307631780892672,明神阿良也に投票しました！『アクタージュ』第1回キャラクター人気投票!! https://t.co/bk7wcTmJrE #アクタージュ人気投票,nating_chink
2020-02-28 08:22:26+00:00,1233306452090970112,"Ah, @northbrewco You don't seem to be putting a foot wrong recently. There doesn't seem to be a chink in your armour when it comes to bossing styles of beer. Big juicy DIPA's? Yep. Fruity goes and sours? Done it… https://t.co/49L2Nfiw5X",points_of_brew
2020-02-28 08:16:51+00:00,1233305048039534592,@GerardBattenUK @TimWals02423209 Brilliant. There’s always a chink in the armour somewhere when an establishment is so one sided...,fr_cyn
2020-02-28 08:09:11+00:00,1233303117065834505,"@yasminboland @Roy_Astro @BBCWomansHour Yasmin, there’s a guaranteed Nobel Prize here for you if you can show that astrology might cause the smallest chink in any existing paradigm.",jonny_nichols
2020-02-28 08:08:23+00:00,1233302916238168064,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-02-28 07:34:44+00:00,1233294449553420296,@PampasMan4ever @yourpapabestie The cucumber i know... Doesn't look like that,Chink__o
2020-02-28 07:33:34+00:00,1233294154924298245,@gmanews Tang inang mga intsik na yan. Stop bringing in mainland chinks here!,debullstag
2020-02-28 07:33:23+00:00,1233294106648104960,I'm scared to be lonely.....,Chink__o
2020-02-28 07:19:24+00:00,1233290588184858624,ตรีโกณคือไปพักก่อน,nkk_chink
2020-02-28 07:13:13+00:00,1233289034731900928,当たらなかったら帰ろう･･･🥺,____chink____
2020-02-28 07:06:41+00:00,1233287388945952768,@StandardKenya @StandardMediaKe You are officially owned by the Chinks,TatuBila
2020-02-28 07:05:46+00:00,1233287159190315008,"@sebsronnie ""Now, the hard part is, &amp; why you spend decades in school, is seeing the crumbs for the clues they are. Sometimes the thing you thought to be the most brutal aspect of the virus, actually turns out to be the chink in its armor. She loves disguising her weaknesses as strengths. """,richardroy256
2020-02-28 06:51:44+00:00,1233283626705522688,I’m realizing that i like men with big eyes that be having a lil chink to them 🤔 kind of like how Wiz Khalifas be 😂,riahhperignon
2020-02-28 06:45:55+00:00,1233282161693937664,@PampasMan4ever @Chink__o But this is cucumber 🥒,yourpapabestie
2020-02-28 06:45:09+00:00,1233281970601369600,@justChinks Ooooh chinks,ConnieAgwanda
2020-02-28 06:15:24+00:00,1233274481423962112,"@MiKeMeUpP Damn. 

I know it is intuitive to think this doesn’t matter. But

Is there any correlation numbers wise that you know of that makes this any kind of problem lol. Any chink in the armour?",FFpolltsunami
2020-02-28 06:14:27+00:00,1233274245712494597,@pepcpam @inquirerdotnet Not to be outshined by poe of course and besides there is a marching order from his boss to deflect blame and ultimately decriminalize the chinks...,rumbledan
2020-02-28 05:50:46+00:00,1233268281693196288,Glad trash white people are keeping the word “chink” alive and well through this time of mounting anti-Asian sentiment. 🙄🙄🙄,kurosawameru
2020-02-28 05:43:52+00:00,1233266549210959872,"Right! We'll have a trade surplus that is sooo critical. Higher prices and reduced cost of living, but at least those fucking chinks will be spending more here than we do there! Amirite?

I guess a balanced budget, cutting spending, eliminating debt-- that wouldn't help at all.",BigJohn_SXM
2020-02-28 05:42:01+00:00,1233266081185267718,"@preettybritt 💗 I subbed back, thanks!",Chink_z
2020-02-28 05:39:28+00:00,1233265439712649217,@Chink_z Subscribed!!💕,preettybritt
2020-02-28 05:38:20+00:00,1233265154374107136,"@preettybritt Go subscribe Zanaya Nishale 🎬
https://t.co/zsZgAHZbLI",Chink_z
2020-02-28 05:25:42+00:00,1233261974324154373,@thereal_chink 😘 I LOVE U,LAAYDIORR
2020-02-28 05:22:55+00:00,1233261274361823234,@29Valeria11 Especially because you’re chink 😂,Domjimenez62
2020-02-28 05:11:17+00:00,1233258346121007104,@_ponyy12 สุดไปเรย เราอย่าให้เผต็จการมีอำนาจ,nkk_chink
2020-02-28 05:09:48+00:00,1233257973524221953,คุยกะคนปสด.กะเหมือนคุยกะผนัง บอกเหตุผลกะมั่งฟัง,nkk_chink
2020-02-28 05:09:27+00:00,1233257885389352964,@morningsbell NOT THE CHINK PANTS,lovesboba
2020-02-28 05:09:21+00:00,1233257859787288576,@_ponyy12 โห เราอย่าไปยอม!,nkk_chink
2020-02-28 05:07:43+00:00,1233257447839731713,@thereal_chink It’s badd😫😂😂,nasiadior
2020-02-28 05:07:16+00:00,1233257334618460160,@_ponyy12 แกออกกรุ้ปยัง ตอนนี้เปนไงมั่ง,nkk_chink
2020-02-28 04:53:59+00:00,1233253993972785152,ใครจะไปทนความน่ารักของหนูได้กัน แอแง น่ารักมากข่าบ https://t.co/ZBxJzNeKs1,nkk_chink
2020-02-28 04:53:58+00:00,1233253988944031745,"@ntvkenya The chinks got us by the balls we can’t do nothing about it, they totally own us. #coronavirus",RoastBeif
2020-02-28 04:53:13+00:00,1233253799889784832,ทำไมครูสังคมชอบเปนสลิ่ม,nkk_chink
2020-02-28 04:52:11+00:00,1233253541596131328,@MisterHeartz พี่ก้าพิมพ์ว่าพี่เอกรักหนูแน่ๆ💕,nkk_chink
2020-02-28 04:37:49+00:00,1233249925195956225,@MisterHeartz @CigaretteS_Kla ใจเย็นสิคะเตง 5555,nkk_chink
2020-02-28 04:37:30+00:00,1233249847588708353,@MisterHeartz หล่อกเรยนะ,nkk_chink
2020-02-28 04:16:23+00:00,1233244529324523520,@Some_Chink Ok ok I voted for sirfetchd,subarumicah
2020-02-28 04:14:07+00:00,1233243959222317057,@yourpapabestie @Chink__o Cucumber.,BIGWIZSTANNNN
2020-02-28 04:13:37+00:00,1233243834420801536,"☕🚬
.
Lihat photo profil Wanita di media sosial dalam aturannya bagi laki-laki itu simpel.
.
Coba cek teman-teman dalam media sosial mu, maka bedakan..?
Photonya, NAFSUIN atau BAHAGIAIN.
.
Maka mayoritas mereka kaum… https://t.co/I7iQKddPmI",Chink_broo
2020-02-28 04:06:43+00:00,1233242098582904832,@Jaesahnn keep talkin all dat shit chink eyes https://t.co/jKqb00kcyr,joshhhsanchezz
2020-02-28 04:03:27+00:00,1233241275664666630,@smemzen CHINK CHONK COFF UP THE MONT,jeanjmcc
2020-02-28 04:01:12+00:00,1233240709466976256,China warns US in Wall Street Journal expulsion row @AJENews  https://t.co/Wv2T17MtMD: commie chink fux jest can't handle the truth,qj1913
2020-02-28 04:00:30+00:00,1233240534682042369,@chicago_chink Thanks boo! 🥰🙏🏽,Estie_RB
2020-02-28 03:58:35+00:00,1233240052504809473,"@DrJai32 @LovesTheBern Only now are we seeing ""chinks in the armor"" so to speak.  Where young people in our community are seeing that this has not been a ""good marriage"".  They are saying that with their votes as polling shows this.

Now this doesn't mean those hearts and minds can't be changed.

2/",bushido49ers
2020-02-28 03:51:13+00:00,1233238196181458944,"☕🚬
.
Hati-hatilah dengan hati,
Jika tidak hati-hati akan makan hati, Hati adalah suci maka akan menolak yang tidak hakiki.
.
Visi misi akan menjadi ide dan terprogram dalam tindakannya, maka biarpun tindakan A, tapi… https://t.co/YK4NkR0lJH",Chink_broo
2020-02-28 03:50:05+00:00,1233237911006351361,@_gdlee_ Damn bro u look better then me I look like a chink 😰😭,kennchu25
2020-02-28 03:30:17+00:00,1233232928273883137,I Chink is only as good as its weakest link.,elliottchuy
2020-02-28 03:20:29+00:00,1233230461801050112,"it's not hard to spot the mind flayed. they are everywhere. you must protect your consciousness, because every vulnerability, every chink in your armor, you become susceptible as well.",futureman19
2020-02-28 03:02:38+00:00,1233225972851195904,"@brianstelter @seanhannity I am not fan of Either of you two clowns.. But call him the ""Hannie Pie"" or the ""Wallbanger""  if you want to chink the armour.",Raggmuffx3
2020-02-28 02:57:56+00:00,1233224786920132608,I’m about to embarrass this Nigga,Chink_tatyana
2020-02-28 02:56:40+00:00,1233224469264633857,Ferrari will be happy at the end of the second day of Formula 1 preseason testing at Circuit de Barcelona-Catalunya while Mercedes showed a chink in their armour when Lewis Hamilton parked the hitherto bullet-proof W11 with a PU problem.  #grandprix247 #n https://t.co/l9d31je5dQ https://t.co/a5t1MCby3B,F1Coffee
2020-02-28 02:55:47+00:00,1233224249013346306,@FineAss_Chink 😭😭😭😭 she’s wild asf,ajhnique
2020-02-28 02:55:16+00:00,1233224118046273536,@ajhnique Sis I did she had me in there buying mad shit😭😭😭,FineAss_Chink
2020-02-28 02:55:16+00:00,1233224115852431360,I play sooooo much the shit rubbing off on this nigga 😂😂😂,Chink_tatyana
2020-02-28 02:54:46+00:00,1233223992904953858,@FineAss_Chink Screaminggggggg. Do it 🗣🗣,ajhnique
2020-02-28 02:53:59+00:00,1233223793234964481,Alright where my blunt cutter 🤨,Chink_tatyana
2020-02-28 02:49:55+00:00,1233222772291072001,Larry friend got 1 fuckn arm n talk shit like he got 2 thumpers still 😭,Chink_tatyana
2020-02-28 02:48:45+00:00,1233222477515575301,I ain’t beefin w my dawgs that mean they ain’t really my dawg fr,lightskin_chink
2020-02-28 02:47:45+00:00,1233222225605648385,Only worry about YOUR happiness and well being that’s where most people fuck up at!💯,lightskin_chink
2020-02-28 02:21:57+00:00,1233215731854172160,yooo I’m too fried for this shit😂😂,lightskin_chink
2020-02-28 02:21:18+00:00,1233215570759290881,Try to diss you on the net pay it no attention!😘,lightskin_chink
2020-02-28 02:20:15+00:00,1233215304303599618,If you gotta sneak diss me on the net you no better than me!,lightskin_chink
2020-02-28 02:18:26+00:00,1233214847837491200,Nobody loves me more than I love me,lightskin_chink
2020-02-28 02:13:36+00:00,1233213630113513472,"QuestForTheCup | 🇲🏒

@WesternMustangs | 1️⃣
@guelph_gryphons | 1️⃣

Sean Montgomery makes this a tie game in the opening minutes of the 3rd period, finally finding a chink the Gryphons armour!

#WeAreONE | #WESvsGUE https://t.co/JVV4FJwmBU",OUAsport
2020-02-28 01:38:53+00:00,1233204895139782656,If I don't got it Ima go and make a chink bleed bopK,j1bitch
