Datetime,Tweet Id,Text,Username
2020-07-29 21:30:03+00:00,1288587619413229570,"Shannon Marie ""I Love Him"" featuring Chink Diamond (AUDIO) https://t.co/bMAay2Vgnf via @YouTube",ShannonMarie402
2020-07-29 21:22:02+00:00,1288585601982369796,"@Nessabatchel0r @GatorsDaily Gator chink you preggers, that’s just one of my pecs",toyqueens
2020-07-29 21:14:01+00:00,1288583583742001152,"@muchotv1 It never did, just a chink in the armor, everyone has wrote for everybody, that's what musicians do, but there are levels to this shit, the Chronic was always understood to have ghostwriters as it's essentially a compilation, ghost writers for a mixtape seems off....",Gambit_215
2020-07-29 21:08:31+00:00,1288582199655235591,@QUEEN_chink I need to get a raw ass name then 💀,MmKxng
2020-07-29 21:03:11+00:00,1288580854550278145,@NXNW_Chink True lmao,lifeaslala_
2020-07-29 21:02:19+00:00,1288580636723286017,"@melvis_chink @AlanAlanhall4 @BirdGuides Aye got it mate, absolute stunner!!",stewpottery
2020-07-29 20:58:10+00:00,1288579592811356163,@melvis_chink @AlanAlanhall4 @BirdGuides Belta mate 👍,stewpottery
2020-07-29 20:56:53+00:00,1288579270126850048,@lortario @QUEEN_chink Lmaoo 😂,Maiya_Jayyy
2020-07-29 20:42:34+00:00,1288575667148410883,@QUEEN_chink You be having the littest names 😂💯,MmKxng
2020-07-29 20:42:22+00:00,1288575615763992578,@flrtelris chink,B4BYMETLA
2020-07-29 20:41:53+00:00,1288575497396420609,@seitebalengDede What’s wrong??,Chink__o
2020-07-29 20:39:15+00:00,1288574833647747072,@dllmch88 @Ajay90977887 @globaltimesnews Desperate chinks 😆,Vidhurwisdom
2020-07-29 20:38:58+00:00,1288574762470584322,My nail tech go blow tf outta me acting busy asf . I’m finna just go to the chinks and call it a day,damnn_sammm_
2020-07-29 20:32:30+00:00,1288573132954120193,@QUEEN_chink You sending em to the wrong place lol,_Quarri
2020-07-29 20:32:15+00:00,1288573071679528960,"@TheMarkColwell @NHLBlackhawks No it is called, “cancel culture.” And you’re right, but there is a reason behind every name &amp; I don’t believe they set out to be racist. Now calling teams “coons,” “savages,” or “chinks” I don’t believe are appropriate, but read the history &amp; you’ll understand.",missjess999
2020-07-29 20:23:59+00:00,1288570992957169664,ンーラコチパ,colapunch_chink
2020-07-29 20:22:10+00:00,1288570535853490183,"@mariaressa It won't be long before the Philippines is totally isolated like the hermit North Korea because of these morons in government like @teddyboylocsin . And when this happens, superspreader chink will scavenge helpless Philippines.",ConradoDimagiba
2020-07-29 20:21:49+00:00,1288570445009227776,@melvis_chink,phlipa0814
2020-07-29 20:20:01+00:00,1288569991894315008,@QUEEN_chink Lmaooo that name 😭🔥🔥 https://t.co/7Q1mYx9KiX,MmKxng
2020-07-29 20:18:46+00:00,1288569676772052995,@melvis_chink,phlipa0814
2020-07-29 20:18:42+00:00,1288569661118976004,@QUEEN_chink Lmao,_Quarri
2020-07-29 20:18:18+00:00,1288569561558720514,@O_IceManni 😂😂😂😂,Chink__o
2020-07-29 20:17:39+00:00,1288569397980925952,@Chink__o Chai congrats oh,O_IceManni
2020-07-29 20:17:25+00:00,1288569336916062208,@QUEEN_chink Girl.... lol,_Quarri
2020-07-29 20:16:39+00:00,1288569146708578304,@QUEEN_chink Nigga wtf lmao 😂,_Quarri
2020-07-29 20:14:49+00:00,1288568685813067777,@QUEEN_chink You’re literally undefeated....,ForeverSilky
2020-07-29 20:14:03+00:00,1288568490169896960,@QUEEN_chink Gotta send em to grateful people,Loccdawggg
2020-07-29 20:09:58+00:00,1288567465753096193,@O_IceManni You the only one,Chink__o
2020-07-29 20:09:49+00:00,1288567425580109827,@QUEEN_chink Tragic,Loccdawggg
2020-07-29 20:09:46+00:00,1288567414091808771,@QUEEN_chink new display name &gt;&gt;&gt;&gt;&gt;&gt; 😭😭😭,IsThatSemajj
2020-07-29 20:07:19+00:00,1288566796015087618,@bamitohan What version of bible did you read that from?? I need to have that version,Chink__o
2020-07-29 20:05:26+00:00,1288566322876604416,@QUEEN_chink things you did ??? https://t.co/L8F7xZLvQh,melanynmonroe
2020-07-29 20:03:25+00:00,1288565815848177667,DON’T FORCE NOBODY TO APPRECIATE YOU!!,Chink__o
2020-07-29 20:02:02+00:00,1288565468320550912,"@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Wow...what a tatti movie 
Babe your career in Bollywood is officially over ""the end""",NehaKainth13
2020-07-29 19:57:07+00:00,1288564229004496901,@NXNW_Chink 😂😂😂😂 you gonna be tight dad lmao,lifeaslala_
2020-07-29 19:54:21+00:00,1288563535895826433,@NXNW_Chink 😂😂😂😂😂 now just put me auntie duties oh no kids only resort... take they ass to Disney land😂,lifeaslala_
2020-07-29 19:44:45+00:00,1288561118001143814,@NXNW_Chink Try harderrrr,crybby44
2020-07-29 19:43:32+00:00,1288560810223185920,@NXNW_Chink i was about to say mean? TOXIC? 😂,Averisia
2020-07-29 19:42:44+00:00,1288560609047519232,@NXNW_Chink proud of u,Averisia
2020-07-29 19:42:24+00:00,1288560526931492864,@Gay4KMichelle I’m on the same page sis😂😂,lightskin_chink
2020-07-29 19:41:05+00:00,1288560196311306240,@kyemantra @itsomarhamed Why they disliked it and used it as a means to fuel their anger. I've been called gook and chink by those same classmates but never to that extent.,NaineNalina
2020-07-29 19:39:08+00:00,1288559704122195970,@QUEEN_chink You’re welcome,GrillGodZo
2020-07-29 19:38:57+00:00,1288559658655940608,@NXNW_Chink whatchu tryna say?,Averisia
2020-07-29 19:38:41+00:00,1288559593019322369,@moswaqqz @sambasjcw @utdcynical @AbbasUTD64 Yeah that's a huge chink in his armor.,brohvid19
2020-07-29 19:38:38+00:00,1288559576628047873,"@cov_Gretchen 2020 is just the ride to the top... 
Chink, chink, chink, chink, chink...
2021 will be a race to the bottom",mcauley_g
2020-07-29 19:35:12+00:00,1288558716397203459,@QUEEN_chink Preciate it,booniebeendat
2020-07-29 19:27:50+00:00,1288556859822157824,chink look jus like det,planetgianni
2020-07-29 19:23:59+00:00,1288555891935997957,ンパーラコチ,colapunch_chink
2020-07-29 19:19:08+00:00,1288554670684884999,I’m bout to Lil Durk my bestfriend to death on her aux!🤣,lightskin_chink
2020-07-29 19:09:43+00:00,1288552303621017601,@melvis_chink @AlanAlanhall4 @BirdGuides Cracker!,johngrahamart71
2020-07-29 19:09:13+00:00,1288552177800183808,@QUEEN_chink Tsk tsk my dawg 🤦🏾‍♂️,RockinWitJ
2020-07-29 19:07:58+00:00,1288551861205602304,@calesteh HAHAH,chink_rogue69
2020-07-29 19:06:52+00:00,1288551585359036423,@QUEEN_chink Im just as confused,RockinWitJ
2020-07-29 19:04:53+00:00,1288551083435003904,@QUEEN_chink Who is yall https://t.co/ZL6FFK2Xed,RockinWitJ
2020-07-29 19:03:46+00:00,1288550805742788612,@QUEEN_chink one of the hardest grad pics ever,NahWraith
2020-07-29 19:02:45+00:00,1288550549030416384,@NXNW_Chink i’m a virgo,1brianniaa
2020-07-29 18:56:33+00:00,1288548989818884099,"@QUEEN_chink Smh, Send them to me instead",IsThatSemajj
2020-07-29 18:49:13+00:00,1288547140889915397,"If I had a solid ass mf in my life, I would cherish that presence . Not watch them closely to see them finally slip up, or to point out a chink in their armor because of my own insecurities. Because NOW, you’ve lost that presence forever",TyTheOneJOSE
2020-07-29 18:47:39+00:00,1288546749737394176,@QUEEN_chink This is SO fly😍,hernameyaazz
2020-07-29 18:46:20+00:00,1288546414923055111,@QUEEN_chink @TheIgnantOne That’s cute lol I’m still not fuckin to no damn sonder son,CyphDadNextdoor
2020-07-29 18:45:45+00:00,1288546268843782155,@aye_yo_chink Find an outdoor pool lol,trayvonflorence
2020-07-29 18:42:24+00:00,1288545427860549632,I'm dating a Chinese woman again so I'm allowed to say chink.,richard_k_rondo
2020-07-29 18:40:44+00:00,1288545007717228544,@QUEEN_chink Tuff!,Ray_banDz88
2020-07-29 18:40:23+00:00,1288544917531361285,Gah. Have just found an old small purse in a handbag I haven't used for ages ; got all excited as could hear the chink of coins . .  $4.85 *which is absolutely of no use whatsoever* . .,manx_maid
2020-07-29 18:39:52+00:00,1288544790854930433,@QUEEN_chink Ain’t goin for it 😂 I’m emotionally scarred,yung_smoove23
2020-07-29 18:39:45+00:00,1288544762035941376,@QUEEN_chink 😂😭😭,HushForever
2020-07-29 18:38:24+00:00,1288544422481678336,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-07-29 18:37:49+00:00,1288544275416911881,@QUEEN_chink You’re Welcome!! 💯,Dukeeeeee_
2020-07-29 18:37:24+00:00,1288544170676817925,@QUEEN_chink @CyphDadNextdoor Or sumn lol,TheIgnantOne
2020-07-29 18:37:09+00:00,1288544107120533504,@QUEEN_chink That Shits Fire Af !!!!,Dukeeeeee_
2020-07-29 18:35:22+00:00,1288543659156295685,"@Susan78English Barr's quite smug about feeling invulnerable to consequences.  So yeah, a 70 yo morbidly obese man with (undoubtedly) numerous comorbidities...gosh, would be a shame to put a chink in his world view.",MischaGrey11
2020-07-29 18:35:09+00:00,1288543602851876865,@QUEEN_chink @CyphDadNextdoor 😂😂,TheIgnantOne
2020-07-29 18:30:11+00:00,1288542351527301120,I’d be in med school becoming a paramedic,Chink_z
2020-07-29 18:29:55+00:00,1288542285097889793,I really have 2 completely different sides to me,Chink_tatyana
2020-07-29 18:26:01+00:00,1288541303387484160,@Chink_tatyana Not the two.... it’s the threee that concerns me lol all that sugar little to no nutritional value... she a head ache waiting to happen 😩😂😂😂😂,DanYee3zy
2020-07-29 18:25:49+00:00,1288541252804173825,It’s my mama birthday and she not even home ION LIKE DAT that’s really the hg like who said be gone for 2 weeks,Chink_tatyana
2020-07-29 18:24:38+00:00,1288540957747449856,@DanYee3zy Can u blame her u gotta have at leasttttt 2 bowls of cereal to feel like u ate something 🤣🤣 Lmaooo,Chink_tatyana
2020-07-29 18:23:42+00:00,1288540720375066624,あの店にグリーンピースとコーンが無いって聞いたから勝ち組やオムライス食いてい,____chink____
2020-07-29 18:23:03+00:00,1288540557938012160,美味しいご飯とお酒無いと生きていけん,____chink____
2020-07-29 18:22:15+00:00,1288540354430545922,@NXNW_Chink Probably not 🤷🏽‍♀️,PurpleBow_22
2020-07-29 18:21:44+00:00,1288540228060237824,メニューにないの作ってくれるの神すぎんか明日の朝用に焼きうどんお持ち帰りさせてくれたど,____chink____
2020-07-29 18:20:56+00:00,1288540026007990275,"飲んだ飲んだ～食べた食べた～
お刺身と日本酒いいの食べ飲んじゃってお会計怖すぎた～次はオムライスだけ食べて帰ってやる～",____chink____
2020-07-29 18:16:39+00:00,1288538948386664449,@QUEEN_chink Pull up to Jersey 😇,KingBraize
2020-07-29 18:12:15+00:00,1288537841304252418,Some shit just better off unsaid ..,lightskin_chink
2020-07-29 18:11:11+00:00,1288537573111894016,"@winteubunny Bukan, chink.",mouchalatte
2020-07-29 18:09:46+00:00,1288537214792523776,@QUEEN_chink Couple goals or nah 🥰,sto0d_
2020-07-29 18:08:23+00:00,1288536868309438464,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-07-29 18:07:10+00:00,1288536559470379008,@QUEEN_chink To this day this the most fye grad pic I seen,CvrrotTop
2020-07-29 18:05:19+00:00,1288536096788422656,@melvis_chink @rawbirds @AlanAlanhall4 @BirdGuides Terrific capture,PMLaPoint
2020-07-29 18:04:46+00:00,1288535957181014016,@QUEEN_chink @CyphDadNextdoor Lmaoooooooo I put the video up 😂😂😂😂,TheIgnantOne
2020-07-29 18:01:22+00:00,1288535102822199300,@Almond_Chinks Ayooo 🤣🤣🤣🤣,Bubba_Kemp
2020-07-29 18:01:07+00:00,1288535037332328452,@DWTBUBO She's an Islamophobe. A hypocrite. Labels the second majority as Jihadi. Is a war and hate mongerer.  Panders to the animalistic vengeance of the BJP. Is hypocrite of the highest order and has a grostequely distorted version of reality. Too many chinks in the armour to ignore.,morallygrayy
2020-07-29 17:59:01+00:00,1288534510536142849,@CyphDadNextdoor @QUEEN_chink This nigga fucking to Jacquees y’all 😂😂 https://t.co/X4oXtbkqfm,TheIgnantOne
2020-07-29 17:58:21+00:00,1288534342000685056,@QUEEN_chink @TheIgnantOne I ain’t fucking to no depressed toxic monotone singing ass nigga. Shit I’d go soft hearing that garbage in the background. You can fuck to Brent whole ep and you’d never know it. Still think you on track 1.,CyphDadNextdoor
2020-07-29 17:57:48+00:00,1288534203638992898,@aye_yo_chink We be trying tho,SmoothLikeThat_
2020-07-29 17:57:12+00:00,1288534052933443584,I’m loving the nut ass energy cous when I return it ima fuckin carry!🤣🤣,lightskin_chink
2020-07-29 17:55:25+00:00,1288533605183102984,@QUEEN_chink @CyphDadNextdoor At all lmao she bored,TheIgnantOne
2020-07-29 17:50:40+00:00,1288532406752940033,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2,DramuhBoyz
2020-07-29 17:49:07+00:00,1288532018809061376,@evazhengll how is this chink tweeting?,lab_rat19
2020-07-29 17:46:17+00:00,1288531306268119040,"@skipper_news @KQEDForum @mkimreporter @cathyparkhong The great Senator Dirksen (indispensable to the passage of the Civil Rights Act of 1964) grew up in Pekin, Illinois. And in those long ago days the high school felt free to name their team, the ""Chinks.""",mjdix8
2020-07-29 17:45:35+00:00,1288531128047943680,@NXNW_Chink 😭,ahmijai
2020-07-29 17:45:31+00:00,1288531113581871104,@QUEEN_chink sheesh,TreforTre
2020-07-29 17:44:29+00:00,1288530850892533761,@tiktok_us Chink platform!,Baseballsbat
2020-07-29 17:44:05+00:00,1288530752641159168,@Chink_z Period!,thereaaaldd
2020-07-29 17:43:59+00:00,1288530724530921472,"Reeve's Superman put on the boy scout routine to hide some serious chinks in his armor that often got the better of him throughout all four entries. 

Jonathan's one key lesson was about giving Clark higher aspirations than showing off just because he could.",DerfelMacGuffin
2020-07-29 17:37:32+00:00,1288529101930651648,"To Karen and the husband from Raleys: Sorry for taking your last whole grain bread, but you’re gun get your ass beat if you call me a chink again.",kevinntruongg
2020-07-29 17:35:48+00:00,1288528665945440261,@eschneider What breed of chink is he?,capek_kate
2020-07-29 17:34:59+00:00,1288528459799699457,"@soshyce @PablotheEngine_ @Sheg_un 1 he 30 minutes boss, chink did it. Please let's stop glorifying normal freestyler feets. See I have two niggas that rap, they were freestyling and going at each other for more than 4 hours. so please, it's normal for freestyle rappers to go that hard. Vector was just on radio",BigMishael
2020-07-29 17:23:59+00:00,1288525694419394560,チンパンコー,colapunch_chink
2020-07-29 17:23:11+00:00,1288525491541102592,@melvis_chink @AlanAlanhall4 @BirdGuides What a stunning photo!brilliant👍🦅🦉🦋🦇🐬🐟🐠🐋,GeoffGoater
2020-07-29 17:22:08+00:00,1288525226523930624,@melvis_chink @AlanAlanhall4 @BirdGuides Nice shot Dave.,TomCadwallender
2020-07-29 17:18:00+00:00,1288524185686421504,@nqobile45452087 For love but she has gat to have a nice ass,Chink__o
2020-07-29 17:12:01+00:00,1288522682728960004,@nypost Typical Chink tactics https://t.co/DcaeURgjYw,LousersCringe
2020-07-29 17:04:39+00:00,1288520827210805249,@melvis_chink Whereabouts is this?,mickytodd
2020-07-29 17:03:07+00:00,1288520442664251399,好きな物詰め合わせ大好きすぎる･･･わがまま聞いてくれるお店とか行きまくるしかないやんけ https://t.co/RsLC8SYARh,____chink____
2020-07-29 16:59:35+00:00,1288519552389783555,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Flop actress,TriptaArora5
2020-07-29 16:54:00+00:00,1288518145968242688,コーランチパ,colapunch_chink
2020-07-29 16:49:17+00:00,1288516961920483329,@curlybelfast @hollywood_niall The Huddersfield fans I know cant rave about him enough. Apparently he's the one chink of light in an otherwise dark season for the boys from Kirklees.,benmckenna
2020-07-29 16:48:42+00:00,1288516813538512902,@Travelbug1955 @RosieLou37 Please wake up America. Chink Flu is a man made attack by the Chinese and the Democrats.,deezhutzz
2020-07-29 16:47:51+00:00,1288516600539287552,@Almond_Chinks 😁😁😁😁😁,TheRealDenzel__
2020-07-29 16:39:49+00:00,1288514578779738112,"I tend to duck off on mfs but everybody that knows me knows this well,so if u get the vibe I done ducked off again don’t keep bothering me cause when I come back imma still ignore you asf 🤣",Chink_tatyana
2020-07-29 16:38:58+00:00,1288514364782379010,I miss eyeshadow...face beat coming soon,Chink_z
2020-07-29 16:37:57+00:00,1288514106702651396,"@Leney_3110 Twitter always needs someone to part the veil of gloom and to allow a chink of light in, you succeeded admirably. 👍😊",MoriartyJones6
2020-07-29 16:37:05+00:00,1288513891257815041,"Imagine being mad and sabahan then go ""pukima kau,boleh bah kalau kau anjir tul""",chink_rogue69
2020-07-29 16:34:35+00:00,1288513263072927751,@Almond_Chinks So my petty is justified?? That's what you're saying right?,TheRealDenzel__
2020-07-29 16:27:02+00:00,1288511361048289280,@asianclock yess girl! get an oil maker and it makes it even easier!,kitty_chinks
2020-07-29 16:23:59+00:00,1288510594581028865,コーランパチ,colapunch_chink
2020-07-29 16:21:18+00:00,1288509918602043392,😌🤝,Chink_z
2020-07-29 16:19:48+00:00,1288509539285897223,@thereaaaldd at the end of the day you aint me &amp; I aint you! Everyone can eat 🗣,Chink_z
2020-07-29 16:18:32+00:00,1288509219969404930,I’ve been working at my new job for three weeks now and Myself &amp; several other coworkers were today years old when we found out that we have two additional breaks on top of the lunch break...trifflingggg,Chink_z
2020-07-29 16:11:23+00:00,1288507423632822272,I’m burnt out😂,lightskin_chink
2020-07-29 16:02:00+00:00,1288505060138377218,"@JulieHouston @american2084 If they don't take care of each other,who will?

These 'Secret Lifestyles' can only be maintained if everyone is fully on-board(a chink in the armor could bring them all down).

Weak-links need to be cautious,as powerful men will stop at nothing to silence them(just ask Epstein). https://t.co/rBSvoQdhPg",AllOneProblem
2020-07-29 15:58:34+00:00,1288504199081230338,@Carlia_F Okay chink,rully_tresor
2020-07-29 15:54:15+00:00,1288503112320286720,"@QUEEN_chink Like I’m all for the freak shit, but don’t be playin with yourself where kids are lol",Eyes_too_Low
2020-07-29 15:52:36+00:00,1288502695108763648,"@James_Boop @Kogeikun @thegothking I still hat chinks, but whatever",SecretPornAcco3
2020-07-29 15:50:27+00:00,1288502155595276289,"@couponer595 @rgoodlaw @zipillinois @jonathanvswan You are entitled to your opinion, even though you are cynical &amp; defeatist

Even if this is futile, there needs to be a record of everything! This is evidence gathering 

I actually believe it does matter &amp; it’s another chink in his armour. 

This is how you defeat a dictator",penelop06848466
2020-07-29 15:44:11+00:00,1288500576226021380,"@parfaiitk @mshermosaa Duh, tell em to tap in! Exclusive Snapchat Boutique coming fridayyy ❤️👀",Chink_z
2020-07-29 15:41:33+00:00,1288499915618844679,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium No one will watch you and your flop films Mrs cable waali ... You do that only ... Cablewaali,artist000009
2020-07-29 15:40:38+00:00,1288499685729144835,@QUEEN_chink I don’t. Y’all ain’t lemme know this was a thing.,coachshiesty
2020-07-29 15:40:35+00:00,1288499673213280256,@SmritiS23733940 @ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @itsSSR One should never watch her flop films with hard earned money !!! Not only till justice is served bit forever ... She should not be able to do any movies infact,artist000009
2020-07-29 15:40:29+00:00,1288499645799370758,I can’t get over the fact that people actually wear shoes in the house. Y’all don’t own slippers?,Chink_MastrFlex
2020-07-29 15:39:46+00:00,1288499464144125952,My neighbors always sound like they have on shoes in the kitchen. Tf is wrong with them?,Chink_MastrFlex
2020-07-29 15:39:06+00:00,1288499299454599169,ひとりのみ https://t.co/rWX2ACqQ51,____chink____
2020-07-29 15:37:43+00:00,1288498952023822337,@QUEEN_chink We need to start bird shamming!,coachshiesty
2020-07-29 15:35:30+00:00,1288498391366938627,@QUEEN_chink That’s the world we live in tho. We take the blame in the moment y’all take accountability down the line 1-10 years later.,coachshiesty
2020-07-29 15:33:52+00:00,1288497982292156418,@SHAAANEE_ @QUEEN_chink 😭😭😭,MARVALESMARV
2020-07-29 15:33:48+00:00,1288497962834960390,@aye_yo_chink Yeah that’s a new level of crazy,Christmas_Hams
2020-07-29 15:32:04+00:00,1288497526983856136,@mshermosaa @Chink_z Lemme find out your handing out free promo sis 😭❤️,ilykarenxo
2020-07-29 15:27:42+00:00,1288496428063563782,@QUEEN_chink Yeah they wild in them comments,iamdj_compaq
2020-07-29 15:25:58+00:00,1288495991239454720,"I hate niggers, Jews, Mexicans, spics, chinks, crackers, sand duellers and anyone else that does not have pure Somali blood",suldaanblavk
2020-07-29 15:25:24+00:00,1288495849954213891,"I thought I was her knight in shining armor,
Sword in hand afraid of nothing,
But the enemy saw something,
Turns out there was a chink in mon amour.",AnimalsOSRS
2020-07-29 15:23:59+00:00,1288495495699030017,チパンコーラ,colapunch_chink
2020-07-29 15:22:24+00:00,1288495095956701185,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Shameless lady did a planned murder..Keep of Bhatt spied on SSR for bhatt and looted him financially and finally nailed him..but we will not leave you..,rjitend2609
2020-07-29 15:17:51+00:00,1288493949750054913,@iDropJawssss I just called you Chink,Forevapimpin
2020-07-29 15:16:11+00:00,1288493529740738560,@aye_yo_chink He definitely be talkin trash and giving shade lol,HairBaeKay
2020-07-29 15:08:54+00:00,1288491698893410305,"ใจกระตุก
#WayV_BadAliveENGver 
#TEN_BadAliveENGver
https://t.co/rGiAUGunup",nkk_chink
2020-07-29 15:07:00+00:00,1288491218247118849,ใครมันลักเสื้อข้างในน้องเตนล์ไป #TEN_BadAliveENGver,nkk_chink
2020-07-29 15:03:12+00:00,1288490262835138562,"@savvkicks on ig
Rt it🥺 https://t.co/utOakil3DQ",chinks_b
2020-07-29 14:58:16+00:00,1288489023015714816,"@mshermosaa @parfaiitk I’m readyyy🗣 , just so impatient",Chink_z
2020-07-29 14:55:41+00:00,1288488371808083970,@Almond_Chinks That's petty right? Lol I'm not a petty person,TheRealDenzel__
2020-07-29 14:54:00+00:00,1288487948984307712,ランチーコパ,colapunch_chink
2020-07-29 14:50:39+00:00,1288487106701144064,@aye_yo_chink Yes mam,EV937
2020-07-29 14:49:54+00:00,1288486916267155456,"A friend's Chinese wife was grocery shopping when some Trump acolyte told her:

""This is all your fault you bat eating chink cunt.""

This is why I do not associate with Trump supporters.",smichaelwilson
2020-07-29 14:43:50+00:00,1288485387900538885,"Past wrongs do not make present wrongs right, but they certainly leave chinks in our armor when we're trying to convince someone to stop.",XaelaJotaro
2020-07-29 14:42:09+00:00,1288484967987716097,I want to buy bare clothes from a local boutique that offers delivery/pick up but I’m not seeing any!,Chink_z
2020-07-29 14:30:56+00:00,1288482141513416707,"@Fresh_N_Fertile Part of it is I'm a chink, and the Chinese place a strong cultural significance on land. Thats why we're so ravenous buying real estate. You watched Mulan, right? The spirit of your ancestors live in your land and that land is ""part"" of who you are.",out_sall
2020-07-29 14:30:37+00:00,1288482064006672392,Go for the gold today. If you’re going to yield impressive res... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-07-29 14:27:12+00:00,1288481205617217536,@Chinks_prm @Samanthaabejo4 yw ka strong oy haha,poulineagcaoili
2020-07-29 14:26:12+00:00,1288480950431526914,@poulineagcaoili @Samanthaabejo4 HAAHAHA OO KAY PERMI BYA KO SAILA CHAAAR,Chinks_prm
2020-07-29 14:24:12+00:00,1288480448906231808,Happy birthday Chink let your soul rest peacefully and watch over them babies and yo bm she need all the strength,aaleah_meshelle
2020-07-29 14:23:07+00:00,1288480175022211072,@Chinks_prm @Samanthaabejo4 Chr naol oy so ano na?haha muamin nakang role og rowena ani😆,poulineagcaoili
2020-07-29 14:21:51+00:00,1288479857509191682,@poulineagcaoili @Samanthaabejo4 Way lain maaay HAHAHAHA,Chinks_prm
2020-07-29 14:18:55+00:00,1288479119748014080,Everyday I wake up and I’m reminded why I hate Chink lmaoo,LordTavon
2020-07-29 14:18:36+00:00,1288479037900197893,@Chinks_prm @Samanthaabejo4 Pro sya jud ni?haha,poulineagcaoili
2020-07-29 14:17:56+00:00,1288478870258106368,@poulineagcaoili @Samanthaabejo4 Di niya makita wala syay load HAHAHAHAA,Chinks_prm
2020-07-29 14:15:54+00:00,1288478361874915331,@Chinks_prm @Samanthaabejo4 haha,poulineagcaoili
2020-07-29 14:10:01+00:00,1288476881143160832,@channipersona hello !! who the FUCK called u a chink/ching chong?!? dont be shy drop their @ 😌💅🏼,clayblockuwu
2020-07-29 14:05:47+00:00,1288475814493736961,"Can you expect anything better from her &amp; #DoorMatDesai ?

In fact worse

These 2 #Pidi of #10JP will deride #India more if a war were to break out with #Chinks 

Lowly gutter pigsty creatures who live on shit of #BarNachania",bholoo_1
2020-07-29 14:01:42+00:00,1288474785614139393,Karon pako gi kilig ug balik,Chinks_prm
2020-07-29 13:59:32+00:00,1288474242657529858,"""you DESERVE to called a CHINK and be verbally abused because you called me WHITE and said i have PRIVILEGE""",fkmybaguette
2020-07-29 13:58:44+00:00,1288474040940875778,"Dutch people be like ""there is no racism in the Netherlands, you filthy CHINK""",fkmybaguette
2020-07-29 13:48:18+00:00,1288471414517960705,"Ppl will be like “I loove asian food mm cup ramen and panda express chicken 💕❤️💖💕” but then call me a coronavirus dogeating chink when I have chicken feet, intestines, etc on my plate",solwayfirthss
2020-07-29 13:47:19+00:00,1288471166693388289,@markmaycot Perhaps there is nothing they can do until Dec 31 2020 when the UK is free of EU law. It is a chink of hope but....,DigbyPink
2020-07-29 13:43:48+00:00,1288470281439178754,"The US Constitution set up a solid system, but George Washington had a gut feeling the chink in the armor was political parties. I think he was right.

What happened to American individualism? Why fall in line with political agendas? Think for yourself.",j_csir
2020-07-29 13:38:09+00:00,1288468860807544833,@aye_yo_chink Naw get out of here 😂,Christmas_Hams
2020-07-29 13:28:18+00:00,1288466379641888770,The Times has seen a chink of light #RussianMoney 👇,CrosbieLiz
2020-07-29 13:20:06+00:00,1288464315767554050,"@jwuphysics Absolutely, will only know if there are discrepancies after a 5σ measurement... Let's see if the rare searches can discover what those experiment at the high energy frontier have yet to find, a chink in the Standard Model's armour. Still it's an exciting hint of more to come.",benstill
2020-07-29 13:08:10+00:00,1288461312847228929,Divide Nigeria before it consumes us and make us slaves to the chinks.,bitchYouGez
2020-07-29 13:08:04+00:00,1288461291137376256,@ABCWorldNews @DavidMuir Those damn Chinks again,DogsAndCats666
2020-07-29 13:08:04+00:00,1288461291095494658,@NXNW_Chink What is your zodiac ?,raniyahn_
2020-07-29 13:07:51+00:00,1288461234526924801,@NXNW_Chink 😂😂,raniyahn_
