Datetime,Tweet Id,Text,Username
2020-11-29 23:58:25+00:00,1333198664630722566,Should’ve grabbed me some subway cookies,CHINK_YSL
2020-11-29 23:56:17+00:00,1333198124882518021,@QUEEN_chink Yeah she’s smoking dick - Bc bitch why you think I’m just sitting around tryna “drop you off”,flawl3ssnbrwn
2020-11-29 23:55:04+00:00,1333197819755319298,@NXNW_Chink Shut you wishing. I’m praying 🙏🏾,PurpleBow_22
2020-11-29 23:54:59+00:00,1333197799886901261,@QUEEN_chink Absolutely!!! They really tried it.,Solo_Kalin
2020-11-29 23:52:42+00:00,1333197225254522880,"@coffe3l0v3r9 @tsunamipapi @SarcasmStardust @AOC No, you're just attacking AOC's very complicated job of aligning with a democratic party that HATES her, obviously so, and a media apparatus like the VIEW trying to find that chink in her armor to end her. She's playing politics. That IS the gig dude.",JoshuaCanete10
2020-11-29 23:50:38+00:00,1333196704204644356,"@Hosking001R @WellerJane @CharlieVeitch Never proven using Koch’s postulates and the cushion is not inflated enough to cushion the blow as tens of thousands will soon be unemployed by March for a 0.3% risk . The statistics are now the Achilles heel, a chink in their armour, a pre requisite to the end of this madness",mikemike7777777
2020-11-29 23:45:53+00:00,1333195509033537536,Whoever thought it was funny to say Sam Tangs a chink and that they’d burn my head on a stove on among us fuck you.,LokYunTang
2020-11-29 23:43:03+00:00,1333194796492611586,"@QUEEN_chink Yeah she wylin 
Smh THIS AINT THAT",flawl3ssnbrwn
2020-11-29 23:42:27+00:00,1333194643908009989,"@QUEEN_chink bc i thought i was the only who knew, whole time it was the prophecy",TreforTre
2020-11-29 23:39:56+00:00,1333194011415359489,My neighbor is always setting off her smoke alarm. She is an idiot on so many levels 🤦🏾‍♀️,Chink_MastrFlex
2020-11-29 23:39:44+00:00,1333193959808528385,@QUEEN_chink 😂🤣💀☠️,_QAdams
2020-11-29 23:38:03+00:00,1333193536821346304,@QUEEN_chink Listen u don’t have no sense 😂😂😂,_QAdams
2020-11-29 23:37:22+00:00,1333193364448088065,@QUEEN_chink ma'am... lol,OGDarkshades
2020-11-29 23:36:48+00:00,1333193223460761602,"Finally, I’m dying my fucking hair",stu_pid_chink
2020-11-29 23:36:08+00:00,1333193054845501440,"@QUEEN_chink Hold up, u said what? 🤣🤣🤣✌🏽✌🏽✌🏽✌🏽",_QAdams
2020-11-29 23:35:34+00:00,1333192913443057664,I am not this friend 😭😭😭 @Eyez_on_chink,Kryzniyee
2020-11-29 23:31:24+00:00,1333191861746405382,"Brady didn’t have to throw that balllllllll. That’s one chink in his armor, his last second decision making is irrational",Perris_Drew
2020-11-29 23:30:22+00:00,1333191602685272069,@QUEEN_chink Dykes need love too,NHB_Sko
2020-11-29 23:30:12+00:00,1333191563363672066,@QUEEN_chink 😭😭😭😂😂😂😂😂,NHB_Sko
2020-11-29 23:27:10+00:00,1333190797349580800,@suzistabyclique @FrankStabbyGang @JulesKnfeLove Nah he right forget the chink part though Idek what that means,Cleverwolfz
2020-11-29 23:26:46+00:00,1333190698217168896,"@Peitho70 @DonLancashire @campbellclaret @BorisJohnson Aha.

A chink of light in the darkness.

Previously it was all blind faith about sunlit uplands and a new Jerusalem in England.

Now it is “no one knows if Brexit will be a success”.

I am proud of you, Louise  :-)",Lorenzo28416451
2020-11-29 23:26:04+00:00,1333190520294813696,"Ole’s league record against Arsenal is the biggest chink in his armour, IMO. 

Can believe we’ve dropped so many points against them over the last 12 months. #mufc",Wozzatron
2020-11-29 23:24:34+00:00,1333190145781149696,"@CptJinglePants @wccjtsan Me too. But I'm leveraging every chink in the armor that any imperfect - but GENUINE - progressive will score internally against the DNC. And every MSM ear they reach.

That makes the Dems more vulnerable to attack from the outside.",gaijingirl2004
2020-11-29 23:23:45+00:00,1333189939337568258,@QUEEN_chink I love you more. Lol,TheIgnantOne
2020-11-29 23:22:45+00:00,1333189685741555712,@QUEEN_chink Lmaooooo annoying,TheIgnantOne
2020-11-29 23:19:56+00:00,1333188976170168321,@QUEEN_chink Seductive toilet plunger built ass. Bet. Lemme book this fucking ticket.,TheIgnantOne
2020-11-29 23:18:38+00:00,1333188651522666496,@QUEEN_chink Yeah you’re definitely blessed beloved lol I wish my mom had this type of self awareness &amp; compassion lol,JustZurn
2020-11-29 23:18:10+00:00,1333188535432646656,@icmyserenity You could chink this into my tombstone.   Resounding YESSIR.,Edward_Holloran
2020-11-29 23:17:55+00:00,1333188471884820481,@QUEEN_chink Lmaooooo I’ll beat yo long booty ass,TheIgnantOne
2020-11-29 23:16:03+00:00,1333187998897364994,@QUEEN_chink oh no no no no no noooo 😭😭 there will be another party lmfao.,ihateERICA_
2020-11-29 23:08:50+00:00,1333186184135254025,@QUEEN_chink Lmfao well it really depends on who’s party it is. If it’s a celeb party I’d pay but if it’s a regular person no. But you got a good point 😂 idk why they wouldn’t have food though that’s a lil sketch.,ihateERICA_
2020-11-29 23:07:43+00:00,1333185903066542081,@NXNW_Chink @taylorkollier DM me for her booking information,tysinsrevenge
2020-11-29 23:04:18+00:00,1333185045226467334,"@Monaantoinette2 Aye nay, chinks doe 😂😂😂😂 crying",___niyae
2020-11-29 23:04:12+00:00,1333185017963569152,@0Gre3f No. You’re the best. They attack you because they know this. You’re a major chink in AH stans. Stand proud. You’re voice is one of the loudest and best for JD. Don’t let any sucker bring you down. Rest up. Don’t let them win. You’ve worked to hard to let them win now xxx ❤️🙏,Kboots4Ever
2020-11-29 23:03:43+00:00,1333184897847074817,@___niyae 😂😂😂😂playing with them chinks,Monaantoinette2
2020-11-29 23:03:03+00:00,1333184728485097474,@QUEEN_chink You sound responsible,sto0d_
2020-11-29 23:02:46+00:00,1333184657295372293,"@QUEEN_chink Smart....very.

Most niccas buy sh!t that they don't need.....with money that they don't have....to impress people that they don't like.

The most ignorant sh!t ever...

👑",itgoeslikethat1
2020-11-29 22:59:33+00:00,1333183850239971332,@QUEEN_chink Just eat before you get there girl lol,ihateERICA_
2020-11-29 22:58:42+00:00,1333183634417848320,"@hackerhog They’ve always been fair weather fans. Any chink in the armor and they break. I’m sure Cal will get it figured out. Young team. I hope our fans as crazy as they can be, don’t end up like that after a few years. End up running Muss off.",ugotmoored
2020-11-29 22:58:30+00:00,1333183582219739136,@1vashti_ Facts 💯,chink_ms
2020-11-29 22:55:19+00:00,1333182783401963525,@NXNW_Chink Smart man!,aselajj
2020-11-29 22:54:10+00:00,1333182494619758592,@GiddensVision @QUEEN_chink Up in the club! https://t.co/1UQsQB1KqK,DavidlBennettII
2020-11-29 22:53:04+00:00,1333182217661550594,@Solo_Kalin @QUEEN_chink Can you come &amp; go?,DavidlBennettII
2020-11-29 22:52:57+00:00,1333182188435726338,@QUEEN_chink Bruh the frugal in me could never spend a over 100 just to be in a building to drink and listen to music 😂 it’s so much you can do with 100 let alone 200,aintthatpapi
2020-11-29 22:52:32+00:00,1333182083615711232,@NXNW_Chink 🤣 that’s true love,treboogieee
2020-11-29 22:50:56+00:00,1333181681046581249,@QUEEN_chink The food is a deal breaker,Solo_Kalin
2020-11-29 22:50:01+00:00,1333181450204614658,"@etiambigboi @ZPipes12 @ianlazerbeem @thehann2 @hurleyb0b @discomillennium @GEBP1988 just get it over with babe, just call me a chink!!",_thongmas
2020-11-29 22:50:00+00:00,1333181446522073089,@QUEEN_chink Cause what you paying for atp lol,_RJIV
2020-11-29 22:47:03+00:00,1333180703182348303,@QUEEN_chink It’s the “no food” fa me,_RJIV
2020-11-29 22:39:06+00:00,1333178704130871298,@QUEEN_chink Lmaoooo that’s not what that means. I think my folks just liked having a real one,JonDMac93
2020-11-29 22:32:04+00:00,1333176933715243009,@QUEEN_chink Lmaooo I’ve always had a real one,JonDMac93
2020-11-29 22:24:20+00:00,1333174984815030274,"@WillMoyer2 @firstofequals Centrists are among the most fanatical people there are, but eagerly accuse others of being fanatical. They cling to the average, the most common denominator, and reject everything out as ""radical"" and dangerous, unable to see beyond the narrow chinks of their cave.",HoodedMan
2020-11-29 22:24:07+00:00,1333174930188464129,@QUEEN_chink 😂😂😂 mane,G_MelleauxBvngz
2020-11-29 22:20:23+00:00,1333173992895737856,"@Andrearuizzz15 I love you more, thank you so much chink sis 🤍",zyananythia
2020-11-29 22:19:54+00:00,1333173869499330564,I miss folks❤️ @lildurk &amp; I’m ready for the voice,FineAss_Chink
2020-11-29 22:17:59+00:00,1333173389402497024,I can’t wife no bitch she be wearing them Coochie cutters😭,FineAss_Chink
2020-11-29 22:16:17+00:00,1333172961763864578,"@SteveLaws_ @MrsP89998 NHS not good enough for them first chink in the armour,what will be next we already have two tier justice &amp; policing now medical services and who's paying for this.",paulk652517
2020-11-29 22:16:02+00:00,1333172895938437120,@_kaythestallion @QUEEN_chink Bra that’s stupid af 🤣,Hitman_Nico
2020-11-29 22:15:32+00:00,1333172769341796353,@QUEEN_chink 😭😭😭,_Brilyante
2020-11-29 22:14:37+00:00,1333172540265566210,@QUEEN_chink Most def.,MVCKINNN
2020-11-29 22:12:57+00:00,1333172122785603584,"going to thailand with them chinks

- Quavo https://t.co/HWqbylCEp5",dayoungvillain
2020-11-29 22:09:50+00:00,1333171336236195847,@QUEEN_chink 👸🏽 enlighten us,djciti
2020-11-29 22:08:10+00:00,1333170915937554440,@QUEEN_chink Say it with ya chest!,BellBivDevo
2020-11-29 22:07:47+00:00,1333170822220034055,"@QUEEN_chink Lol it don’t ever have to be, you’ll have this bitch in an uproar over anything",donmagic_jauwan
2020-11-29 22:04:21+00:00,1333169958067589122,shi &amp; chink 😭😭😭😭😭,taiadanay
2020-11-29 21:55:56+00:00,1333167837121302528,"@QUEEN_chink Nah my son kept fighting when he ways hurt, don’t do my guy Ali like that",mrboone2u
2020-11-29 21:50:45+00:00,1333166536090144768,@HyeoneyBun How she queen chink when she’s not even a chink,SpicyKoreanQ
2020-11-29 21:49:32+00:00,1333166226713976834,You just really can’t bother me when you know I already don’t wanna be bothered,Chink_tatyana
2020-11-29 21:46:02+00:00,1333165346329489408,@KieraaLoveely Girl he’s a baby! He gone do that until he’s at least 2 and he’s your only kid.These mfs is old andddd could be in each other face instead of mine,Chink_tatyana
2020-11-29 21:43:54+00:00,1333164808758124544,Now I know why my mom was always irri with me 😭😭,Chink_tatyana
2020-11-29 21:43:21+00:00,1333164672246157313,It’s the way Kassidy and Skyla don’t believe in me having privacy.These mfs wanna hang out in the hot ass bathroom while I wash my ass 🤣,Chink_tatyana
2020-11-29 21:40:23+00:00,1333163923990745089,@NXNW_Chink i didn’t do anything 😂😂😂😂,theyfavshaniah
2020-11-29 21:39:24+00:00,1333163676984102913,@QUEEN_chink 😂😂😂😂,PR3TTYBARBIEASH
2020-11-29 21:38:38+00:00,1333163487099580418,@QUEEN_chink Are you in Miami?😭,iamtherealbrat
2020-11-29 21:35:14+00:00,1333162629750267904,@QUEEN_chink Word my friends don’t even clock me like that so a neighbor??? Lmao she buggin,BizzyVick
2020-11-29 21:33:33+00:00,1333162207463485450,eyes on chink 🥴😭,LaJuicyyBee
2020-11-29 21:32:58+00:00,1333162060960714757,@QUEEN_chink Lmao nah she already violating with trying to clock ya moves n shit,BizzyVick
2020-11-29 21:32:08+00:00,1333161848628277257,My bd just came in here wit a lil nugget ring like that was gone make me like him. Hate to sound ungrateful buttttt I LIKE MONEY #1 and #2 I still wanna fight so bye get out my house.,Chink_tatyana
2020-11-29 21:30:31+00:00,1333161443970195456,@chink_ Metta world peace,ZoSoCold
2020-11-29 21:29:07+00:00,1333161089639587847,"@QUEEN_chink Most definitely , she could use a pre paid card long as she got visa on it and the money on it",HellNaw4Life
2020-11-29 21:27:38+00:00,1333160716946333696,"@abcpoppins My only slight chink of hope is that it may lead to a reset when everyone finally realises what a crock they've been sold. Tories dissappear, we move to a PR system, become a kinder society and move ever closer to Europe in whatever form. Maybe we needed it?",Laughing_John
2020-11-29 21:26:33+00:00,1333160444169773057,@QUEEN_chink U did the right thing,HellNaw4Life
2020-11-29 21:26:02+00:00,1333160314263711744,"ma yb pretty as hell , lil chink look just like me 😌",youngaiss_
2020-11-29 21:24:09+00:00,1333159839640514564,Today the cats are chattering in the narrow chinks of the cavern,BotIntangible
2020-11-29 21:22:23+00:00,1333159394012487685,@roobarb1970ss Show me the screenshot where I bullied a child I’ll show the screenshot of u calling a mixed race seven year old a chink.,OwenOrnz
2020-11-29 21:18:57+00:00,1333158531483230209,@roobarb1970ss You called my daughter a chink so I don’t give a fuck what he calls her.,OwenOrnz
2020-11-29 21:12:01+00:00,1333156787042873345,"@20jarett24 What a Beautiful Dog!!🤩🥰 Heres my girl, she has cherry eye but I still think she's cute. She was abused and had chinks of hair torn out but with love &amp; Coconut Oil she has it back. Bella❤ https://t.co/xa7TYrJ9Vo",KimBledsoe14
2020-11-29 21:10:05+00:00,1333156298997821443,@QUEEN_chink Hurry up with part 2 I had to listen twice to make sure I ain’t miss nothing,MoGeezie
2020-11-29 21:09:36+00:00,1333156179267235846,Queen of all the dirty yellow chinamen chink zipperheads haha slanted eyes ! Love anime though. Respect Asian culture,SpicyKoreanQ
2020-11-29 21:08:17+00:00,1333155845601898497,"@Calvinotis She's also a perfect villain. However, I think that Lara is the chink in her armour. We shall see.",lorrainecfoster
2020-11-29 21:05:21+00:00,1333155109598015496,Guys would i make ur top 10 chinks list,nutking1_
2020-11-29 21:03:44+00:00,1333154702020800519,@QUEEN_chink @bigbodybae https://t.co/AZ8PcgLCdH,PercoMilicic
2020-11-29 20:58:20+00:00,1333153343150108675,"The future is likely to go one of two directions:

Either we endure a harsh winter type scenario where one chink in civilization's armour is exposed and we end up back to the dark ages

Or...

Technology coupled with human ingenuity, justice and compassion prevail and we thrive💪",CryptoCobby
2020-11-29 20:47:36+00:00,1333150642068709386,@QUEEN_chink I have a cousin like who do that i don't be home 5 mins i gotta take her to go get cigarettes 15 mins away,HellNaw4Life
2020-11-29 20:38:23+00:00,1333148323356626945,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-11-29 20:33:18+00:00,1333147041627844612,@QUEEN_chink Can’t ever get shit like that started.  You give em an inch &amp; you know the rest,Champ_Vyber
2020-11-29 20:33:10+00:00,1333147011470696448,@QUEEN_chink Give them a inch &amp; they fina take a mile !,sto0d_
2020-11-29 20:28:59+00:00,1333145955722530817,@nicktalktoem @QUEEN_chink wtf they was some kids,the_stuff123
2020-11-29 20:27:45+00:00,1333145648414208007,@QUEEN_chink make a fat ass plate and it gonn hit like the first day,TreforTre
2020-11-29 20:25:28+00:00,1333145072305659905,A chink of light breaking through the storm clouds... https://t.co/NzFHYHfKcs,Weekend_Rebel
2020-11-29 20:23:52+00:00,1333144668176060420,"@QUEEN_chink seen some folks was done by yesterday, felt like i ain’t been eating fast enough 😂",TreforTre
2020-11-29 20:17:46+00:00,1333143135665340417,@NXNW_Chink Naw if you not from there don’t even put yourself in that predicament. There’s plenty of other references you can use to honor Nip,DiamondAminyti
2020-11-29 20:09:40+00:00,1333141095195283458,"@steveevets26 The silver fox steve ! You’re our silver wolf lol hands down better xx😺❤️🦜
You should have you’re own show Steve you have us in chinks daily xx",anitatmoz
2020-11-29 20:08:24+00:00,1333140778726526976,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-11-29 20:02:14+00:00,1333139224162394116,@leahmascarzz 14! I believe,Chink_z
2020-11-29 20:01:27+00:00,1333139026736414720,"@NickPaulsen I stood away so far. I would take the Bucs+3.5, but they haven’t had a bye week yet. They looked tired and banged up against the Rams, but Rams Def better than KC’s. KC hasn’t had the toughest Schedule, they do have some chinks in the armor. But Mahomes.",RichPalmTree
2020-11-29 19:58:16+00:00,1333138228917002251,You ever just be mentally tired,Brownskin_chink
2020-11-29 19:52:42+00:00,1333136827788607488,I may not want to be bothered 80% of the time but I’m really the solid hg. I’m gone tell you what you don’t wanna hear u can take it how u want it but I’m gone keep it real. And I always come through.,Chink_tatyana
2020-11-29 19:52:24+00:00,1333136752383549444,"Opportunists have always looked for the weak link, the chink in the armour to be exploited. The #pandemic has provided many opportunities for #cybercriminals to take advantage #counterfraud #fraudriskmanagement https://t.co/ytiND3mIf9",MFF_Forum
2020-11-29 19:41:39+00:00,1333134046403178497,@NXNW_Chink Yesss 😩 thx,Damzv_
2020-11-29 19:39:54+00:00,1333133603404984325,@QUEEN_chink Wtf???,Mahogany_JNA
2020-11-29 19:39:26+00:00,1333133488413872130,@QUEEN_chink https://t.co/jpLnKkJmIt,will_afool
2020-11-29 19:36:19+00:00,1333132702476890114,@Chink_z what szn are u on so far???,leahmascarzz
2020-11-29 19:35:43+00:00,1333132551561510912,@QUEEN_chink That nigga was getting his ass whooped by all the greats,MVCKINNN
2020-11-29 19:34:03+00:00,1333132131040681989,@Gorgeous_chink Anddddd they clogged all the toilets yo they were shutting in the tub😤😩😂😂 I been in my house for 7 years they only lived there less then 2 years and I’m like howwwww did they live like that😤 it was a bby in there as well🥺🙄,LaceMarley
2020-11-29 19:32:24+00:00,1333131719105536003,@Gorgeous_chink Nope I went through that house yo😂😂😂 I really wanted to see how they were living cause they were soooo freaking ratchet and ghetto😂😂 the house smelled like nothing but piss,LaceMarley
2020-11-29 19:31:27+00:00,1333131477907689473,@TreforTre @QUEEN_chink I mean that is facts,MVCKINNN
2020-11-29 19:31:27+00:00,1333131476418891777,😂😂,Gorgeous_chink
2020-11-29 19:31:00+00:00,1333131363520708608,@QUEEN_chink @TreforTre Lmao that was the realest shit I seen in an anime. I was lowkey hot for that nigga.,MVCKINNN
2020-11-29 19:29:40+00:00,1333131029771640835,😂you looked in the window,Gorgeous_chink
2020-11-29 19:23:00+00:00,1333129353920655365,@MVCKINNN @QUEEN_chink he ain’t care bc he knew ali was only tryna get him to fight,TreforTre
2020-11-29 19:22:09+00:00,1333129136202784773,@QUEEN_chink Lmaoooooo beat to smithereens,SuspendedDr
2020-11-29 19:22:08+00:00,1333129135175176192,@QUEEN_chink My boy did lose it all tryna dirty mac while baki was smooth training to murder cuz,WrathofFujin
2020-11-29 19:22:07+00:00,1333129130775171073,@TreforTre @QUEEN_chink Lmfao the only revenge he could get was taking Baki bitch &amp; Baki didn’t even gaf about that.,MVCKINNN
2020-11-29 19:21:38+00:00,1333129006863028228,@QUEEN_chink nigga hit him with a combo from the flash himself,TreforTre
2020-11-29 19:20:38+00:00,1333128757230624769,"@QUEEN_chink Awesome , keep maintaining 👸🏽",djciti
2020-11-29 19:19:45+00:00,1333128534764740609,@NXNW_Chink 🧢,JaneenLonnah
2020-11-29 19:16:32+00:00,1333127724001619968,@QUEEN_chink I did! Got did bad and kept pullin up to dates lookin worse and worse. But he was beatin ppl ass for a minute. lil Nate couldn’t beat his shadow,TuWokShakur
2020-11-29 19:13:29+00:00,1333126956985053190,@QUEEN_chink @AREKELLYISTRASH Damn ! Lmao 😂😂😂,SenseiKuppe
2020-11-29 19:02:48+00:00,1333124266901065731,@QUEEN_chink https://t.co/UNvPabcwm5,Don_Demeanor
2020-11-29 19:00:23+00:00,1333123658336923649,@QUEEN_chink i dont remember asking to see her speak,Beauxgarter
2020-11-29 18:58:48+00:00,1333123261794816003,@QUEEN_chink Okay. Still a joke https://t.co/GJ0upmCRZz,Don_Demeanor
2020-11-29 18:57:12+00:00,1333122858357297158,@QUEEN_chink Issa joke,Don_Demeanor
2020-11-29 18:56:22+00:00,1333122650244341761,@QUEEN_chink Make sure you got ya Ugg’s and bubble coat on then,Don_Demeanor
2020-11-29 18:55:04+00:00,1333122321352183817,@QUEEN_chink It’s not cold. More like chilly,Don_Demeanor
2020-11-29 18:54:05+00:00,1333122074152497154,"@QUEEN_chink Afternoon 👸🏽, how your kingdom looking ?",djciti
2020-11-29 18:52:15+00:00,1333121613223571456,@QUEEN_chink Lol mad indecisive,Jelllz_
2020-11-29 18:46:50+00:00,1333120251786096642,"@DeanAKelly @allisonpearson @BorisJohnson The irony is, Labour want it harder, longer, sooner.
All Labour Mp's have voted for it. Constantly....
The only chink of light is the 70 or so Tory Mp's that will vote against it",helllooodare
2020-11-29 18:46:49+00:00,1333120244194414600,@QUEEN_chink Same smh,Jay_FnHarris
2020-11-29 18:46:23+00:00,1333120138049097728,@QUEEN_chink 🤝 💀💀💀💀💀,Noir_Kopastetik
2020-11-29 18:42:19+00:00,1333119111883337740,@QUEEN_chink LMAOOOOOOOOOOOOOOO NOT BAKI THEM,RealSaucehuncho
2020-11-29 18:39:22+00:00,1333118370884034560,@QUEEN_chink Bruh what show is this?,Dolphinatic305
2020-11-29 18:38:08+00:00,1333118062552375296,geese chinks pollution,hariboking727
2020-11-29 18:29:41+00:00,1333115934517702656,@NXNW_Chink You know you could’ve kept your comment to yourself right!,live4moe_
2020-11-29 18:27:14+00:00,1333115317007101956,"Im really hating most chinks.
Donkeys are so beutiful. Are they jealous?",lisajones136789
2020-11-29 18:09:56+00:00,1333110965043335168,@NXNW_Chink “Our” ?,ahijanae
2020-11-29 18:07:52+00:00,1333110445050355719,@QUEEN_chink The same ones talm bout BLM too! 😤,the_stuff123
2020-11-29 18:07:07+00:00,1333110254826102787,@QUEEN_chink Well what is a “broke nigga”?,lunnaversalview
2020-11-29 18:06:15+00:00,1333110035870855171,desperate attempt to once again put a chink in PMs popularity  in hopes of #cpc gov When in fact in this case the PM is doing as best as he can given our political power globally &amp; logistics of getting vaccine to remotest parts of 🇨🇦 “Amateurs  worry about details ...  /4,lgfc2
2020-11-29 18:04:55+00:00,1333109701953785856,"PLDMZさん、chinkさん、ユキネさん、ゆゆさまばんざいさん、初回テストのｇｄｇｄや今夜の遅くまでお付き合いいただきありがとうございました……！
これからも特捜5係の物語は続いていきます。またの機会があれば、次回は続編『漆黒のネクロマンサー』でお会いしましょう……！",i0ri_07
2020-11-29 18:03:44+00:00,1333109402803560456,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/3uNBc6tfvw",Chink_Inkk
2020-11-29 18:02:08+00:00,1333109002931228672,@QUEEN_chink Exactly. Broke niggas usually look like they have money too,lunnaversalview
2020-11-29 18:00:53+00:00,1333108685535666176,@QUEEN_chink Where’s the strap bruh😤,the_stuff123
2020-11-29 17:53:40+00:00,1333106869842440192,Finally caught up with the @RSPB_Ribble #Marshside super-spinner today. Grey Phalarope providing an uplifting hyperactive chink of light in the hanging gloom this morning. #waders #shorebirds https://t.co/Ddym7gneCw,GTAlstonWader
2020-11-29 17:51:56+00:00,1333106432627990528,@QUEEN_chink 😒😔,tina_twnty4
2020-11-29 17:48:52+00:00,1333105662599958528,"そんなこんなで様々な事情がありましたが！KP空野様に誘われて参加できてよかったと思います！
同卓したDMZ様、Chink様、ゆゆさまばんざい様、本当にありがとうございました！次同卓できたら脳みそ溶かしたキャラ作りたいです",HalloweenOuka
2020-11-29 17:47:37+00:00,1333105346404093953,ITS THE SOUND CHINK,TRISHANAKRUS
2020-11-29 17:40:03+00:00,1333103442143948804,"In a contest as finely poised as this, the second-half is when tired legs exacerbate errors, opening chinks in the respective defences.",IfeanyiUddin
2020-11-29 17:34:27+00:00,1333102034694889475,@QUEEN_chink Shit was makin me a lil mad too lmfao,illimunatibitch
2020-11-29 17:33:16+00:00,1333101735527800836,@QUEEN_chink Lmfaoo mans got washed by all them Asian mfs,illimunatibitch
2020-11-29 17:28:29+00:00,1333100534920859648,@QUEEN_chink Lol aint they still rocking?,FreshieJu
2020-11-29 17:24:40+00:00,1333099573242331142,"Protest exposes chinks in JJP
https://t.co/o57C9SMyIA #Haryana #FarmBills2020 #FarmersDelhiProtest @thetribunechd @DVJChautala @Dchautala",sushilmanav
2020-11-29 17:23:49+00:00,1333099360255668226,@nailsbymadison 😂😂🙄🥺 and I keep going back to the same dumb ass chinks I’ll be back ASAP’ I’m pulling all this shit off RN!,SweetTreasuress
2020-11-29 17:22:57+00:00,1333099141765812228,How’s this for fantasy?  Had foreigners in China?  What if?  They brought in a bomb or two?  And exploded it themselves?  Not even the Chinks?  To set off that STOOPID hundreds of tests in the South Pacific??,pam_murakami
2020-11-29 17:22:23+00:00,1333098998920601605,@QUEEN_chink As fockkkkk but I felt that shit sis! 😭,amfmack
2020-11-29 17:22:22+00:00,1333098995267330052,Chink in his armour,edwardsweeney5
2020-11-29 17:18:19+00:00,1333097975992737792,@QUEEN_chink nothing. lmao i never even heard a white person that goes to a “white barber shop “ say “barbershop”  ...,TKTFND
2020-11-29 17:18:01+00:00,1333097898708529152,@QUEEN_chink lmaoooo I found his IG and he a nupe AND a trainer 🌝,_Brilyante
2020-11-29 17:17:50+00:00,1333097852554207232,"me, pucho &amp; bad michael loved bowling. one christmas break, when i was in 7th grade, our parents took us to the playdrome to bowl on our own for a few hours. white kids in the next lane started calling us “chinks” so we fought.",pogifatboy
2020-11-29 17:17:22+00:00,1333097735524917251,@QUEEN_chink This is so disrespectful to Ali Jr. 😂 he was actually whooping ass until he met niggas who were built DIFFERENT,nairamakinmitch
2020-11-29 17:16:31+00:00,1333097520004784128,@QUEEN_chink https://t.co/rxTNCYEHno,TKTFND
2020-11-29 17:16:23+00:00,1333097485716209665,@NXNW_Chink I do niggas how they do me,treboogieee
2020-11-29 17:10:18+00:00,1333095957743931392,@QUEEN_chink LMAOOO,IsThatSemajj
2020-11-29 17:07:48+00:00,1333095328808120321,@QUEEN_chink Ayo😂😂,RashondusW
2020-11-29 17:06:58+00:00,1333095116672790528,@QUEEN_chink 💀💀💀,incxgnegrx
2020-11-29 17:06:38+00:00,1333095032350519299,@QUEEN_chink they both disgraceful,notyouknowsimba
2020-11-29 17:06:22+00:00,1333094969108799488,@QUEEN_chink 😂😂😂,_JayyGee_
2020-11-29 17:04:08+00:00,1333094404589051905,@NXNW_Chink literally doeeee,_zanajah
2020-11-29 17:02:36+00:00,1333094019836960770,@EconomicTimes That original virus then went for a test drive in Wuhan and then came via a circuitous route to infect Indians. Take a bow chinks,vasanprb
2020-11-29 16:59:53+00:00,1333093336341770242,@QUEEN_chink Right,bigbodybae
2020-11-29 16:59:37+00:00,1333093270319226882,@QUEEN_chink On God... that’d nigga would still be alive if they ain’t gas em up,_Quarri
2020-11-29 16:59:06+00:00,1333093139310141440,@QUEEN_chink 😂🤣,TierGawd
2020-11-29 16:57:13+00:00,1333092665706098688,"@QUEEN_chink It’s crazy tho. Men fall out with each other too, but we either fight, and peace it up. Women fall out and have a Cold War for the next 40 years",lunnaversalview
2020-11-29 16:54:53+00:00,1333092079019433984,@QUEEN_chink 😂😂😂😂 facts,NoahTheRastaa
2020-11-29 16:54:41+00:00,1333092027043520514,@A_Mostwanted aye chink 😂😂😂😂😂😭😭,imbrayziliaaan
2020-11-29 16:54:32+00:00,1333091991152898049,Yo @QUEEN_chink said this nigga Nate got Ali Jr.’d Lmfaoooooo,_Quarri
2020-11-29 16:54:32+00:00,1333091989173264388,@QUEEN_chink Pretend you do not see it lmao,GhostOfNokeyzzz
2020-11-29 16:54:00+00:00,1333091855991451648,"@NXNW_Chink wasnt a nigga i was fw , i dont fw niggas 😂",_zanajah
2020-11-29 16:51:51+00:00,1333091313353371653,After finding yourself only thing next is your next move,Mz_Chink
2020-11-29 16:49:52+00:00,1333090813585330178,The only reason your still standing is because of God give that man his daily praise,Mz_Chink
2020-11-29 16:44:15+00:00,1333089402751488004,@QUEEN_chink that verse hurt😂,NoahTheRastaa
2020-11-29 16:43:40+00:00,1333089254373806085,@QUEEN_chink Nigga got super worked😭😂😂,NoahTheRastaa
2020-11-29 16:35:55+00:00,1333087302986371073,@QUEEN_chink Lol she just ain’t built to ride for my nigga,FreshieJu
