Datetime,Tweet Id,Text,Username
2021-03-30 23:56:06+00:00,1377047011149676545,@osewitdahoodie @QUEEN___chink Get lil Justin combs weird ass too,DSlim804
2021-03-30 23:55:46+00:00,1377046926739263495,@QUEEN___chink Don’t start 🤣,DufreFS
2021-03-30 23:55:23+00:00,1377046829129474050,A lot of shit broke my heart but it fixed my vision💯,lightskin_chink
2021-03-30 23:51:39+00:00,1377045889596932102,@osewitdahoodie @save_video,QUEEN___chink
2021-03-30 23:50:04+00:00,1377045494569054208,@QUEEN___chink @Your_Chubbyluva BITCHHHHHHHHH !!!!! WHAT TF YOU MEAAAAN !!!! https://t.co/xq94DNB50H,_TheNewClassics
2021-03-30 23:49:54+00:00,1377045450449166339,@QUEEN___chink Oh hell no,IntactAndy
2021-03-30 23:49:35+00:00,1377045370488958981,https://t.co/qs3hzWLUGz,QUEEN___chink
2021-03-30 23:48:30+00:00,1377045099209691143,I keep showing chinks in my armor so it can be fair....,cashtrizzy666
2021-03-30 23:45:15+00:00,1377044281291120646,"@viewthenews1029 @JonahDispatch Already some chinks in the armor from @ENBrown 

https://t.co/Bb4LsREoJ2",NSDSweat
2021-03-30 23:43:34+00:00,1377043858379448320,Damn that’s a fine ass man,QUEEN___chink
2021-03-30 23:42:49+00:00,1377043668843044865,@niapiabia It be depending on the mf but it really do be slick,QUEEN___chink
2021-03-30 23:41:15+00:00,1377043276121968640,@QUEEN___chink I peeped lol 😂,Chuckindacut220
2021-03-30 23:37:52+00:00,1377042421230366728,The so called?  Chink army helping the North Koreans?  Invading halfbreed Spanish Catholics??  The ones who made the WWII security council deal??,pam_murakami
2021-03-30 23:34:39+00:00,1377041615072735234,@QUEEN___chink You look like 97’s type of gal?  Show the the people what you got?,lostone_77
2021-03-30 23:34:20+00:00,1377041535666126848,Shawty fucked with me today on the oxtails 👀🔥🔥🔥,QUEEN___chink
2021-03-30 23:33:42+00:00,1377041376160976897,@ChuckinDaCut__ I’m already on it,QUEEN___chink
2021-03-30 23:33:18+00:00,1377041274260353026,@QUEEN___chink Mute button ready. They none of my business lol.,Chuckindacut220
2021-03-30 23:32:52+00:00,1377041163774009348,@QUEEN___chink Got a size sem-teen back there B-nahhdd? 👀,Veno_Sosa
2021-03-30 23:30:09+00:00,1377040482585415684,@the_stuff123 Lmao,QUEEN___chink
2021-03-30 23:29:57+00:00,1377040432115412992,@ChuckinDaCut__ You know that video posted today so,QUEEN___chink
2021-03-30 23:29:47+00:00,1377040388431691777,@KojiPro999 @hollow_pop Okay chink I’m done arguing have a nice day and stay safe,strangecaucasi1
2021-03-30 23:29:14+00:00,1377040252288786438,Lol. Got em,QUEEN___chink
2021-03-30 23:24:13+00:00,1377038986770673667,軽く寝坊はしたよね,____chink____
2021-03-30 23:22:39+00:00,1377038595366793220,"Nick Ritchie with a simple wrist shot, hits the glove but Blackwood can't get all of it! A chink in the armor and the 1st even strength goal of the season against the Devils! 
#BruinsRecapShow #NHLBruins",StantheMan44
2021-03-30 23:20:53+00:00,1377038147490435074,@CantGuardBooker chink,loeybit
2021-03-30 23:18:35+00:00,1377037569951739904,@Almond_Chinks Girl tell him your big cuz is single lol,BreezyBabii218
2021-03-30 23:16:45+00:00,1377037109815603201,"@DevanKaneyTV Joe’s (used to be Chink’s), is 1b to Steve’s 1a imo. Jim’s is really good, so is johns. Haven’t had delessandros but heard it’s bangin. Agreed that Oh Brother shouldn’t even sniff the top 10",kevgal00
2021-03-30 22:59:44+00:00,1377032824910450689,Will i get temp banned for saying chinks,xuiyuu
2021-03-30 22:57:44+00:00,1377032322831286276,"3 wings from the chinks and my noodles, they’re doing me so right",YouLove_Meeeee
2021-03-30 22:55:53+00:00,1377031858970636292,@QUEEN___chink They still talking? Damn,Chuckindacut220
2021-03-30 22:47:35+00:00,1377029768487567360,@QUEEN___chink Lemme see gah damn😂😂,the_stuff123
2021-03-30 22:46:08+00:00,1377029402513436673,@Breaking911 Monday: BLM fighting racism             Tuesday: Chink taste my big fists.,jam32495843
2021-03-30 22:43:22+00:00,1377028706946850821,Bego..🤭🤭,Chink_broo
2021-03-30 22:42:38+00:00,1377028521193697282,@Alsnapz I love the chink but I do like the red highlights of the old. Either way I like it very much,SharkTheMark_
2021-03-30 22:42:01+00:00,1377028369448108033,@govkristinoem why did you veto the bill against transgenders in women’s sports. That’s a chink in your armor... Men and women should not compete. Lobbyists get to you?,thewriterme
2021-03-30 22:29:14+00:00,1377025151955566594,"The mixcloud shows should be continuing as usual, free of time constraints.  It’s a small chink of light through a door that was resolutely closed a year ago; it retains an association to the BBC, and it’s maybe a toehold that may lead to other developments.",otwradioarchive
2021-03-30 22:26:16+00:00,1377024404131999744,@dearapriII @QUEEN___chink Can a nigga dance 🤦🏾‍♂️😭,yawdoesitall
2021-03-30 22:20:32+00:00,1377022963178991617,@doyoungpenis it’s because you’re a chink,TAEYNGPENIS
2021-03-30 22:20:32+00:00,1377022962734350336,@QUEEN___chink Your comment threw me off at first lmao,Austin_Da_God
2021-03-30 22:19:10+00:00,1377022617085939722,"@DREWSIDORA @ArtezKing @GoNakedHair Drew, you have tendency of trying to exploit or expose people when you find a chink in their armor! You speak on marriages like you have 50 yrs in...keeping living sweetie...life is going to teach you, “there go you, but by the grace of God!”",JustSay66602591
2021-03-30 22:16:28+00:00,1377021939554906117,Why do straight men?,stu_pid_chink
2021-03-30 22:14:48+00:00,1377021517293367298,@nikeboy1988 Some air Max 🙂,QUEEN___chink
2021-03-30 22:13:46+00:00,1377021260476071940,@marsjoint @miabriwhit @save_video,QUEEN___chink
2021-03-30 22:12:25+00:00,1377020917130391553,@QUEEN___chink What kind of kicks you got?,lostone_77
2021-03-30 22:12:06+00:00,1377020840403931142,@ClayBilas Ion know bout that slim,QUEEN___chink
2021-03-30 22:11:52+00:00,1377020779817279491,Aww I’m happy bout my shoes and no one to show them to🥲,QUEEN___chink
2021-03-30 22:09:01+00:00,1377020064629723144,i dont see the problem with calling asian people chinks if i’m white it’s really not that bad and i literally financially support kpop idols and the anime industry,TAEYNGPENIS
2021-03-30 22:08:45+00:00,1377019995281035269,@CourtneyTrenea_ Swea ion wanna hear it,QUEEN___chink
2021-03-30 22:03:51+00:00,1377018764609327105,@QUEEN___chink Did the same thing 😂😂,CourtneyTrenea_
2021-03-30 21:56:10+00:00,1377016830611496961,@QUEEN___chink Know you be aggressive as hell talking sometimes lmao,JusGloo__
2021-03-30 21:55:51+00:00,1377016749590245376,I kno it was the Japs who did Pearl Harbor but the White ppl can’t tell the difference between y’all ANYWAY y’all are all CHINKS to them!,Maxxxed_0ut
2021-03-30 21:55:31+00:00,1377016667285389313,@JusstGlo No you took it that way cause you read it like that lmao,QUEEN___chink
2021-03-30 21:54:06+00:00,1377016308986863616,@BarbaraHFlowers @cheryl_kernot Of course they will but maybe there  are too many chinks in their armour gone....heres hoping.,GalMagg
2021-03-30 21:46:20+00:00,1377014355959508994,@QUEEN___chink Woah now lmao you making it seem like I’m mad about it,JusGloo__
2021-03-30 21:45:14+00:00,1377014079341092868,"@JusstGlo If at the end of the day I’m unhappy, yea. All the money in the world and folks still be sad af. Lol like I said. Happy for bruh. He’ll continue making bread all the same",QUEEN___chink
2021-03-30 21:45:10+00:00,1377014059455893505,@QUEEN___chink LMFAOOO right out they rabbit ass mind😭😭😭😭,bigboujieju
2021-03-30 21:44:12+00:00,1377013817821982720,@QUEEN___chink I’m just saying lmao you gone get rid of yo money maker?,JusGloo__
2021-03-30 21:44:05+00:00,1377013786763272197,@__Channnteee Lmfao fuck kinda shit is that,QUEEN___chink
2021-03-30 21:43:13+00:00,1377013571662589959,@JusstGlo Well he did it for himself. He don’t care how we feel and he shouldn’t,QUEEN___chink
2021-03-30 21:42:22+00:00,1377013357249716230,Jamaica cheaper so make that move shawty,QUEEN___chink
2021-03-30 21:40:23+00:00,1377012856030367751,@EricRWeinstein Listening to @JohnHMcWhorter on @chrislhayes podcast this minute. MSNBC logo and all. A chink in the armor/more to come? One can dream. (Kudos to Chris regardless),liltbo2
2021-03-30 21:39:32+00:00,1377012644838662146,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-03-30 21:38:00+00:00,1377012257477943296,@QUEEN___chink That’s his literal trademark,JusGloo__
2021-03-30 21:36:31+00:00,1377011885682343936,Fuck up for 7 days PUHLEASE https://t.co/DGSWBYoT3g,QUEEN___chink
2021-03-30 21:35:33+00:00,1377011641162731521,"@NYPDHateCrimes @NYPDTips @NYPDTransit @NYPDnews I keep on seeing Asian guy called him the ""N"". 
So he deserved the beating? 
Do you know how many times we get called chink??? Pulled eyes???  Just FYI, Asians are going out with weapons now. .",Lalala17389564
2021-03-30 21:35:19+00:00,1377011582845210629,@QUEEN___chink He should’ve did this in his prime lol. Would’ve made a lot more money,MaXxxCorleone
2021-03-30 21:34:52+00:00,1377011468667867136,@QUEEN___chink how you do that??,TKTFND
2021-03-30 21:33:55+00:00,1377011229059903490,Man gah damn lemme mute this quavo and saweetie shit. Cause ion wanna see that shit today,QUEEN___chink
2021-03-30 21:32:42+00:00,1377010924809248777,So happy for him,QUEEN___chink
2021-03-30 21:32:12+00:00,1377010799961595913,"@QUEEN___chink Been thinking this since the argument started, somebody in that group def tryna fuck him 💀",kushkobe08
2021-03-30 21:25:10+00:00,1377009025838120971,"@jaxatweet That’s wonderful. I even loved the draw from Lancaster Gate on radio 2. Sure that was Monday lunch. Two old guys taking ceramic balls out of a bag with a certain chink. 

Was gutted when United were knocked out in 84 and 86 for sure. It was like the season ends now.",roger_gardner
2021-03-30 21:22:25+00:00,1377008334704889860,@1xteeG Me too cous🤣🤣,lightskin_chink
2021-03-30 21:20:54+00:00,1377007954600325122,"melodies and the lush, mid-tempo production that elevates it. Add the brilliant music video, with cameos from notable and enterprising women, and Davido’s genuineness makes up for any chinks in the armour of his execution.",gameboy_xx
2021-03-30 21:10:56+00:00,1377005447870353408,@QUEEN___chink Only New York people talk like that plus he seem a lil sweet too,laron1k
2021-03-30 21:06:50+00:00,1377004414167310338,@laron1k You really may be on to sum,QUEEN___chink
2021-03-30 21:06:27+00:00,1377004318084194310,@HannibalLiquor Throat stay dry,QUEEN___chink
2021-03-30 20:43:42+00:00,1376998593953955851,@KojiPro999 @hollow_pop I don’t give a fuck what you are. I’m gonna call them chink since they wanna say the n word so bad mind ya business,strangecaucasi1
2021-03-30 20:40:44+00:00,1376997846910595074,@OohWrongUn @TexasPetez I’ve been sterilised like the chinks,BerkshiresMost1
2021-03-30 20:37:35+00:00,1376997051330924551,"@Livie81 THE CURLS ARE KILLING ME SOFTLY. THEY ARE THE CHINK IN MY ARMOUR.

#SaveSanditon #Sanditon #SanditonPBS",TahiraOsman4
2021-03-30 20:34:35+00:00,1376996300172845057,"So I've been called ""chink"" and ""corona carrier"".. cool, cool. So should we call all white folks Kansas flu carriers? how 'bout bubo bodies? BTW, I'm not even Chinese and Asia is a huuuuge continent.. soooo....",sienna_arvi
2021-03-30 20:28:35+00:00,1376994786423541760,"@BargainBreezer Rotw, from what I hear very lucrative shares were sold for millions as part owners.  They obviously saw a chink in his armour is  now in france. I saw a 2yr old by him last month little over 14hh. Foal sales in 2018 were avg 6k from cover of 10k. Getting all size foals.",tajraasi
2021-03-30 20:17:28+00:00,1376991989367967746,@_AvianPrime @_jaylajordan @Wayward_Robot @J_Elite10 @CeFaanKim then if it’s just a word we can call Asians chinks and rats rt no bc it’s not a just a word y’all used it to dehumanize us when we say it it’s addressing someone,jiminiesjimin
2021-03-30 20:16:53+00:00,1376991845289447425,"@yoonjishug @vmiwn I'm gonna disagree with the other responses lol Ching chong is not ""the c-word"" nor is it a slur because a slur would be a derogatory term. The ""c-word"" (AND I AM ASIAN BEFORE ANYONE COMES AT ME) would more than likely be chink. I don't think you have to apologize or explain.",c_0rpsecard
2021-03-30 20:16:22+00:00,1376991712116158464,@aedpti like this is u hate chinks😕,nuomies
2021-03-30 20:13:39+00:00,1376991030067650565,@Lord_Bae_Less @PDChina You mean should put a gun when you speak chink?,shekicksmybutt
2021-03-30 20:06:02+00:00,1376989111693742081,"@frayedgrape @RollingStone If so it would be Harald and Luckily I own a house, chink",voidoid3
2021-03-30 19:47:52+00:00,1376984540485275655,@JusttrollinEva @AsianDawn4 Oh God the peasants called the nobility a word...guess they deserved every merciless punch against them like blacks don't go around calling everyone else cracka Chink and nigga,Monkeson
2021-03-30 19:46:38+00:00,1376984230463467520,"""If the doors of perception were cleansed, every thing
would appear to man as it is — infinite.
For man has closed himself up, till he sees all things through
narrow chinks of his cavern.""

- William Blake, ""Marriage of Heaven and Hell""

IMAGE: #KeithHaring (1984) https://t.co/cOy8JVhwTt",kevinpmiller
2021-03-30 19:31:58+00:00,1376980538167324674,@Almond_Chinks What’s the verdict is he taking you out?,Haitian_Beautie
2021-03-30 19:27:33+00:00,1376979430103453700,"@TMZ How long before woke Twitter discovers Quavo's lyrics?
""Ridin’ in the coupe with the wings (brrt)
Goin’ to Chi-land with them chinks (chinks)
Percocet party, servin’ fiends (perky!)
Swear to God my plug was Vietnamese 
Taliban, my drugs, wrap ’em, please (Taliban)""
#AntiAsianHate",sineadggleeson
2021-03-30 19:26:33+00:00,1376979175165333509,"How long before woke Twitter discovers Quavo's lyrics?

Ridin’ in the coupe with the wings (brrt)
Goin’ to Chi-land with them chinks (chinks)
Percocet party, servin’ fiends (perky!)
Swear to God my plug was Vietnamese 
Taliban, my drugs, wrap ’em, please (Taliban)
#AntiAsianHate",sineadggleeson
2021-03-30 19:16:11+00:00,1376976568073945094,"Sound ON btw.
*whaha-CHINK*",madeleineostoja
2021-03-30 19:14:38+00:00,1376976179698266115,Social murder.....Hancock and Cummings and Davies too....theyre going to chink.......,tandoreo
2021-03-30 19:10:15+00:00,1376975075589640197,"@helloagain0611 @ChrisyMc4 @FIONADONOHOE2 @irish_news Kit Regan, I do sometimes but only to breathe lol xx or maybe if they got us a carry out and we chinks, I'd stay a while then lol xx",Margare54862815
2021-03-30 19:06:20+00:00,1376974090423140355,it’s the way people keep saying “isn’t he vaccinated?” like that would stop him from being able to get covid..like are people really this fucking stupid? how many times do they have to tell us the vaccines aren’t 100% effective and you can still get covid even with them??,kitty_chinks
2021-03-30 19:02:43+00:00,1376973177298030599,@irishecko @Breaking911 the vaccine does not make you immune to the virus? it makes things less horrible to deal with if you test positive and lessens your chances of dying but you can still get covid and you can still spread it to others. hence why you’re still supposed to take precautions when out.,kitty_chinks
2021-03-30 19:01:39+00:00,1376972912490639363,I need a new hookah pen already &amp; I don’t feel like setting my hookah up😩😭,lightskin_chink
2021-03-30 18:48:49+00:00,1376969682524192784,"this isnt supposed to be discourse or anything i just think its funny that when a racist calls a korean person ""chink"", the first thing they say is that they are actually korean. as if the racist wasnt just calling u a slur they were trying to say you're chinese😭",queefape
2021-03-30 18:46:07+00:00,1376969000555544584,@filipgwriting @haha_daisy whether or not the attacker thought he was asian i don’t think that would have changed his reaction. if some rando calls me chink i’m going to yell at them i don’t care what race or age they are,emiIiexcx
2021-03-30 18:41:55+00:00,1376967942647078913,"@Yester0630 @AsianDawn4 Yeah, so why not we partner up instead of fighting each other. My time growing up in philly, I’ve experienced so much racism from the hood. Never been a day where I wasnt called chink or jackie chan. Just saying, we are all fighting the wrong battle amongst ourselves.",orignalmc
2021-03-30 18:39:01+00:00,1376967215329648642,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-03-30 18:36:00+00:00,1376966456253030403,"@Frank_A_Quiller Apart from a very small number of people who have been very unlucky the only people who have died are those already in very poor health. For people in normal health, death in traffic accidents are as likely as death by the chink flu",auntysocialist
2021-03-30 18:27:20+00:00,1376964274782760962,"@beyondtime101 @tariqnasheed @FlorioGina So if someone calls me a chink, I can beat them to near death?",YungGrasshop24
2021-03-30 18:24:34+00:00,1376963578582945801,@QUEEN___chink Wellllll I just seent it lmaoooo,LivingOrganic_
2021-03-30 18:24:16+00:00,1376963501185396737,@saran_jj1 ฝันเอาน่าจะได้,nkk_chink
2021-03-30 18:21:47+00:00,1376962878503329799,@Still_Strokess 😂😂,QUEEN___chink
2021-03-30 18:21:40+00:00,1376962847167688704,@nikeboy1988 😂😂,QUEEN___chink
2021-03-30 18:21:24+00:00,1376962783493902338,@NorlexSaid You feeeeel me,QUEEN___chink
2021-03-30 18:21:14+00:00,1376962738912686081,@LivingOrganic_ Lmao for what? You late. That was last night,QUEEN___chink
2021-03-30 18:20:59+00:00,1376962676681678849,@saran_jj1 อยากด้วย,nkk_chink
2021-03-30 18:20:48+00:00,1376962631546806276,@Yester0630 @AsianDawn4 So does it also justifies for violence if one calls an asian “chink”?,orignalmc
2021-03-30 18:20:33+00:00,1376962569538244608,@duwapjane LMFAOOOO he right tho,QUEEN___chink
2021-03-30 18:20:00+00:00,1376962428777422849,If these Chinks wanna nuke Taiwan,scriptecho
2021-03-30 18:19:59+00:00,1376962426034348034,@Chink_z @EddiePReactions @BelleRideaux @IndiaAlmighty No baby girl I think you and her missed the point,_Danielmcneil
2021-03-30 18:19:05+00:00,1376962198803775488,@QUEEN___chink @Playboi__Clarti 😭😂,elpabranoos
2021-03-30 18:08:00+00:00,1376959409138589697,"@_omalicha__ @RubyReidd @DoItBetty I did acknowledge that it’s summary dismissal as per S. 44 of the Employment Act , but the chink in that armor is that even in cases of summary dismissal, procedure must be followed, also rules of natural justice and a chance to be heard.",majau_k
2021-03-30 18:05:38+00:00,1376958813178224642,"At this point , I have reason to believe I am a God.
God mode has been activated ...partially.",Chinks
2021-03-30 18:03:43+00:00,1376958330502012931,@GLCTours A chink of light,greenport67
2021-03-30 17:54:47+00:00,1376956084783476742,@macyazzyy @AsianDawn4 So it’s ok if I kick the shit out of a black person that calls my children chinks. As a former Marine I think I am able.,jim85643471
2021-03-30 17:52:21+00:00,1376955469693091844,when people call poc in russia “black ass” or “churka” or “chink” WHAT do you expect from them? to be respectful to your culture and country when they literally can’t respect theirs? lol,yoonovember
2021-03-30 17:48:00+00:00,1376954375919263747,@maozedongreaI @NoGoodTah @gaylilmonkeyjpg He called you a chink,nutking1_
2021-03-30 17:38:03+00:00,1376951873832386564,Could cry with happiness. Thank you ⁦@MichealMartinTD⁩ and everyone concerned. Finally our son and other families with #autism #Dementia can see a chink of light.  ⁦@DublinZoo⁩ see you soon ⁦@alzheimersocirl⁩ ⁦@CarersIreland⁩ ⁦@AsIAmIreland⁩ https://t.co/j3ShqrgZlQ,healthevents1
2021-03-30 17:33:21+00:00,1376950689239334913,I’m really cool off a lot of people .. won’t get no more good energy from me promise💯🤞🏼,lightskin_chink
2021-03-30 17:29:12+00:00,1376949645654556675,"@aerielist @bimbocommunist @AndersonHuu @CeFaanKim Sorry I would not be cheering anyone on who responded to words with physical violence. If I attacked everyone who called me a chink I'd have to be put away. I've only hit back when first attacked, and only to defend myself, not vent my rage at every insult my race has suffered.",hakkastan
